"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317615","1893","35.6836","-80.4822","213.4","SALISBURY, NC US","","","","","93","0","67","0","0","","4","0","0","0","50","0","","","","","","","-14.4","0,0116,+","0",",0,1231,+","178",",0,0118,","113.0",",0,0828,","","","-0.6","0,1030","-6.7","0,1125","-6.7","0,1125","-6.7","0,1125","","","-0.6","0,0330","-3.9","0,0316","-6.1","0,0305","-7.2","0,0123","-10.6","0,0122","","","","","1193.0",",0","342",",0","","","","","11.00","0"
"USC00317615","1894","35.6836","-80.4822","213.4","SALISBURY, NC US","","","","","94","0","69","0","2","","3","0","","","","","","","","","","","","","127",",0,0225,","203",",0,0225,","88.9",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.7",",0","279",",0","","","","","",""
"USC00317615","1895","35.6836","-80.4822","213.4","SALISBURY, NC US","","","","","98","0","70","0","0","","5","0","0","0","65","0","6","0","179","0","36","0","-13.9","0,0208,+","0",",0,1231,+","229",",0,0216,","50.8",",0,0407,","37.8","0,0923,","-1.7","0,1010","-5.6","0,1121","-5.6","0,1121","-8.3","0,1206","","","-1.1","0,0323","-2.8","0,0224","-4.4","0,0215","-10.0","0,0214","-10.0","0,0214","","","","","1103.9",",0","386",",0","15.22","0","20.44","0","10.00","0"
"USC00317615","1896","35.6836","-80.4822","213.4","SALISBURY, NC US","","","","","77","0","60","0","0","","1","0","0","0","72","0","","","","","","","-15.0","0,0221,","0",",0,1231,+","178",",0,1202,","56.9",",0,0707,","","","-0.6","0,1010","-4.4","0,1019","-4.4","0,1019","-7.8","0,1203","-10.0","0,1204","-0.6","0,0408","-3.9","0,0325","-6.1","0,0321","-11.1","0,0222","-11.1","0,0222","","","","","1021.2",",0","178",",0","","","","","9.52","0"
"USC00317615","1897","35.6836","-80.4822","213.4","SALISBURY, NC US","890.0","","890.0","0","79","0","76","0","0","","2","0","0","0","51","0","1","0","208","0","61","0","-13.9","0,0128,","0",",0,1231,+","38",",0,0113,","50.3",",0,0720,","38.3","0,0701,","-1.1","0,1118","-3.3","0,1126","-4.4","0,1128","-6.7","0,1217","","","-1.7","0,0330","-5.6","0,0228","-5.6","0,0228","-7.2","0,0131","-10.0","0,0130","1797.5","","1797.5","0","1139.7",",0","63",",0","15.96","0","22.21","0","9.71","0"
"USC00317615","1898","35.6836","-80.4822","213.4","SALISBURY, NC US","","","","","75","0","71","0","","","","","","","","","","","","","","","","","","","","","39.6",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","1720.5","","1720.5","0","882.6",",0","","","","","","","",""
"USC00317615","1899","35.6836","-80.4822","213.4","SALISBURY, NC US","","","","","78","0","77","0","0","","2","0","0","0","55","0","5","0","203","0","78","0","-15.6","0,0213,","0",",0,1231,+","229",",0,0213,","43.2",",0,0314,","38.9","0,0716,","-0.6","0,1103","-5.6","0,1205","-5.6","0,1205","-6.7","0,1229","-11.7","0,1230","0.0","0,0405","-11.7","0,0215","-11.7","0,0215","-11.7","0,0215","-11.7","0,0215","","","","","1008.9",",0","381",",0","15.84","0","22.29","0","9.40","0"
"USC00317615","1900","35.6836","-80.4822","213.4","SALISBURY, NC US","1119.8","","1119.8","0","65","0","64","0","0","","0","0","0","0","82","0","1","0","207","0","88","0","-12.8","0,0101,","0",",0,1231,+","0","T,0,1221,+","66.0",",0,0518,","38.9","0,0816,+","-2.2","0,1109","-2.2","0,1109","-5.0","0,1111","-6.7","0,1221","","","-1.1","0,0404","-3.9","0,0326","-6.1","0,0317","-7.2","0,0226","-8.9","0,0219","1849.3","","1849.3","0","1071.3",",0","0","T,0","16.20","0","22.87","0","9.53","0"
"USC00317615","1901","35.6836","-80.4822","213.4","SALISBURY, NC US","766.5","","766.5","0","81","0","80","0","0","","0","0","0","0","83","0","7","0","193","0","41","0","-12.8","0,1221,","0",",0,1231,+","0","T,0,1205,+","74.7",",0,0420,","36.7","0,0730,","-0.6","0,1006","-6.1","0,1118","-6.1","0,1118","-10.6","0,1216","-10.6","0,1216","-1.1","0,0322","-2.2","0,0318","-8.9","0,0307","-8.9","0,0307","-8.9","0,0307","1824.9","","1824.9","0","1450.5",",0","0","T,0","14.50","0","20.98","0","8.02","0"
"USC00317615","1902","35.6836","-80.4822","213.4","SALISBURY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2034.2","","2034.2","0","","","","","","","","","",""
"USC00317615","1904","35.6836","-80.4822","213.4","SALISBURY, NC US","657.1","","657.1","0","89","0","73","0","0","","4","0","0","0","101","0","3","0","197","0","43","0","-10.6","0,0106,+","0",",0,1231,+","89",",0,0129,","52.3",",0,0723,","37.2","0,0719,","-1.7","0,1016","-2.8","0,1023","-5.0","0,1024","-6.7","0,1213","-8.9","0,1216","-1.1","0,0418","-3.9","0,0305","-4.4","0,0226","-7.8","0,0215","-10.0","0,0202","1957.4","","1957.4","0","985.7",",0","242",",0","14.34","0","21.66","0","7.03","0"
"USC00317615","1905","35.6836","-80.4822","213.4","SALISBURY, NC US","","","","","101","0","87","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0206,","59.4",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","2133.4","","2133.4","0","1158.3",",0","186",",0","","","","","",""
"USC00317615","1906","35.6836","-80.4822","213.4","SALISBURY, NC US","","","","","107","0","89","0","0","","1","0","0","0","98","0","","","","","","","-10.6","0,0203,","0",",0,1231,+","38",",0,1115,","62.0",",0,0803,","","","-4.4","0,1012","-4.4","0,1012","-4.4","0,1012","-8.3","0,1114","-10.0","0,1224","-1.1","0,0510","-4.4","0,0325","-4.4","0,0325","-6.7","0,0321","-8.9","0,0228","","","","","1369.9",",0","38",",0","","","","","8.18","0"
"USC00317615","1909","35.6836","-80.4822","213.4","SALISBURY, NC US","","","","","97","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.6",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.9",",0","0",",0","","","","","",""
"USC00317615","1910","35.6836","-80.4822","213.4","SALISBURY, NC US","914.7","","914.7","0","96","0","78","0","0","","2","0","0","0","90","0","0","0","224","0","66","0","-10.0","0,0111,","0",",0,1231,+","76",",0,0212,+","55.9",",0,0614,","36.1","0,0711,","-1.7","0,1029","-5.0","0,1030","-5.0","0,1030","-7.2","0,1202","-8.9","0,1203","-3.9","0,0316","-3.9","0,0316","-5.0","0,0225","-8.3","0,0219","-10.0","0,0111","","","","","1068.0",",0","152",",0","15.52","0","22.49","0","8.55","0"
"USC00317615","1911","35.6836","-80.4822","213.4","SALISBURY, NC US","1096.0","","1096.0","0","90","0","78","0","0","","0","0","0","0","66","0","1","0","215","0","94","0","-7.8","0,0106,+","0",",0,1231,+","13",",0,0301,","59.4",",0,0831,","38.9","0,0809,","-2.8","0,1104","-2.8","0,1104","-5.0","0,1113","-6.7","0,1229","","","0.0","0,0424","-3.3","0,0324","-4.4","0,0317","-7.2","0,0222","","","1826.2","","1826.2","0","1110.2",",0","13",",0","16.58","0","23.47","0","9.69","0"
"USC00317615","1912","35.6836","-80.4822","213.4","SALISBURY, NC US","927.0","","927.0","0","76","0","73","0","0","","3","0","0","0","90","0","4","0","222","0","63","0","-15.0","0,0116,+","0",",0,1231,+","102",",0,0113,","79.5",",0,0316,","38.3","0,0902,","-3.9","0,1103","-3.9","0,1103","-5.0","0,1104","-6.7","0,1129","","","0.0","0,0409","-2.8","0,0311","-6.7","0,0223","-6.7","0,0223","-8.9","0,0207","2017.5","","2017.5","0","1163.9",",0","230",",0","15.31","0","22.07","0","8.54","0"
"USC00317615","1913","35.6836","-80.4822","213.4","SALISBURY, NC US","867.8","","867.8","0","89","0","86","0","0","","0","0","0","0","61","0","0","0","229","0","59","0","-7.2","0,0213,","0",",0,1231,+","0",",0,1231,+","61.0",",0,0904,","38.9","0,0719,+","-1.1","0,1031","-3.9","0,1102","-6.1","0,1111","","","","","0.0","0,0329","-2.8","0,0317","-4.4","0,0307","-6.7","0,0214","","","1611.8","","1611.8","0","1377.3",",0","0",",0","16.20","0","23.30","0","9.11","0"
"USC00317615","1914","35.6836","-80.4822","213.4","SALISBURY, NC US","935.0","","935.0","0","71","0","68","0","0","","6","0","0","0","77","0","2","0","217","0","78","0","-11.7","0,1121,+","0",",0,1231,+","152",",0,0226,","58.4",",0,0415,","39.4","0,0624,","-1.7","0,1028","-6.1","0,1118","-6.1","0,1118","-11.7","0,1120","-11.7","0,1120","-1.1","0,0324","-3.9","0,0323","-4.4","0,0322","-7.8","0,0302","-8.9","0,0215","1841.7","","1841.7","0","1036.8",",0","453",",0","15.50","0","22.25","0","8.76","0"
