"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104442","1928","43.8383","-115.832","1208.5","IDAHO CITY, ID US","120.0","","120.0","6","28","6","28","6","","","","","18","6","226","6","10","6","170","6","49","6","-23.3","6,1221,+","","","","","60.5",",6,0331,","40.6","6,0810,+","0.0","6,0820","-3.3","6,0910","-5.0","6,1011","-8.3","6,1021","-10.0","6,1022","-2.8","6,0616","-2.8","6,0616","-4.4","6,0531","-6.7","6,0503","-10.6","6,0408","4029.2","","4029.2","6","398.0",",6","","","7.62","6","18.02","6","-2.79","6"
"USC00104442","1929","43.8383","-115.832","1208.5","IDAHO CITY, ID US","142.3","","142.3","6","","","","","","","","","26","6","236","6","20","6","145","6","59","6","-31.7","6,0123,","","","","","","","38.9","6,0725,","-0.6","6,0824","-2.2","6,0904","-6.1","6,0922","-6.7","6,1011","-10.6","6,1030","-1.7","6,0620","-5.6","6,0603","-5.6","6,0603","-11.7","6,0412","-11.7","6,0412","4366.9","","4366.9","6","","","","","6.80","6","17.51","6","-3.91","6"
"USC00104442","1930","43.8383","-115.832","1208.5","IDAHO CITY, ID US","94.4","","94.4","6","","","","","","","","","35","6","227","6","26","6","145","6","28","6","-33.3","6,0121,","","","","","","","37.8","6,0714,","0.0","6,0901","-4.4","6,0924","-4.4","6,0924","-8.3","6,1015","-10.0","6,1016","-1.1","6,0629","-3.3","6,0614","-4.4","6,0416","-7.2","6,0401","-8.9","6,0318","3905.2","","3905.2","6","","","","","6.87","6","16.91","6","-3.17","6"
"USC00104442","1931","43.8383","-115.832","1208.5","IDAHO CITY, ID US","201.0","","201.0","0","","","","","","","22","0","22","0","236","0","19","0","167","0","61","0","-26.1","0,1215,+","","","330",",0,1117,","","","41.1","0,0720,","0.0","0,0808","-3.3","0,0911","-5.6","0,0922","-9.4","0,1109","-9.4","0,1109","0.0","0,0706","-2.8","0,0630","-7.2","0,0521","-7.2","0,0521","-9.4","0,0420","4185.3","","4185.3","0","","","2630",",0","7.49","0","18.22","0","-3.24","0"
"USC00104442","1932","43.8383","-115.832","1208.5","IDAHO CITY, ID US","80.8","","80.8","0","39","0","38","0","","","17","0","21","0","237","0","40","0","142","0","50","0","-27.8","0,0203,","","","335",",0,1219,","57.2",",0,1219,+","38.3","0,0807,","-0.6","0,0812","-3.9","0,0830","-4.4","0,0831","-8.9","0,1019","-8.9","0,1019","-0.6","0,0705","-4.4","0,0527","-4.4","0,0527","-7.2","0,0410","-8.9","0,0406","4485.3","","4485.3","0","567.3",",0","2041",",0","6.39","0","16.34","0","-3.56","0"
"USC00104442","1933","43.8383","-115.832","1208.5","IDAHO CITY, ID US","151.1","","151.1","0","","","","","","","13","0","19","0","251","0","21","0","151","0","59","0","-36.7","0,0209,","","","457",",0,0127,","","","42.2","0,0724,","0.0","0,0822","-2.2","0,0831","-4.4","0,0908","-7.8","0,1015","-12.2","0,1021","-1.1","0,0701","-4.4","0,0528","-4.4","0,0528","-7.2","0,0509","-11.1","0,0413","4456.4","","4456.4","0","473.4",",0","2753",",0","7.08","0","17.72","0","-3.56","0"
"USC00104442","1934","43.8383","-115.832","1208.5","IDAHO CITY, ID US","173.1","","173.1","0","","","","","","","14","0","0","0","196","0","9","0","185","0","60","0","-17.2","0,1229,+","","","330",",0,1230,","","","42.8","0,0729,","-1.7","0,0909","-2.8","0,0920","-9.4","0,0926","-9.4","0,0926","-9.4","0,0926","0.0","0,0627","-2.8","0,0521","-4.4","0,0513","-7.2","0,0324","-9.4","0,0210","3165.0","","3165.0","0","498.3",",0","1542",",0","9.78","0","19.87","0","-0.32","0"
"USC00104442","1935","43.8383","-115.832","1208.5","IDAHO CITY, ID US","96.7","","96.7","0","","","","","","","16","0","8","0","231","0","15","0","145","0","46","0","-22.2","0,1104,","","","394",",0,0119,","","","40.6","0,0714,","-2.2","0,0816","-2.2","0,0816","-5.0","0,0927","-7.2","0,1017","-10.6","0,1021","-2.2","0,0701","-2.2","0,0701","-6.1","0,0511","-6.7","0,0428","-8.9","0,0330","4078.8","","4078.8","0","318.5",",0","1610",",0","6.75","0","16.50","0","-3.00","0"
"USC00104442","1936","43.8383","-115.832","1208.5","IDAHO CITY, ID US","205.0","","205.0","0","","","","","","","19","0","17","0","231","0","22","0","168","0","58","0","-30.6","0,0208,","","","381",",0,0206,","","","41.1","0,0721,","-0.6","0,0825","-2.8","0,0911","-8.3","0,0915","-8.3","0,0915","-9.4","0,1028","0.0","0,0609","-3.3","0,0522","-4.4","0,0410","-8.3","0,0409","-11.7","0,0406","4167.4","","4167.4","0","582.9",",0","3649",",0","7.57","0","18.04","0","-2.90","0"
"USC00104442","1937","43.8383","-115.832","1208.5","IDAHO CITY, ID US","116.1","","116.1","0","","","","","","","","","24","0","247","0","35","0","163","0","57","0","-38.9","0,0121,","","","","","","","38.3","0,0704,","-2.8","0,0802","-2.8","0,0802","-4.4","0,0923","-6.7","0,0925","-10.0","0,1107","-0.6","0,0625","-3.9","0,0605","-5.0","0,0430","-8.9","0,0424","-8.9","0,0424","4431.6","","4431.6","0","","","","","6.71","0","17.01","0","-3.59","0"
"USC00104442","1938","43.8383","-115.832","1208.5","IDAHO CITY, ID US","98.2","","98.2","0","52","0","43","0","","","21","0","6","0","219","0","6","0","146","0","47","0","-21.1","0,0217,","","","356",",0,0323,","41.9",",0,1103,","37.2","0,0828,+","-0.6","0,0803","-5.0","0,1018","-5.0","0,1018","-8.3","0,1105","-12.2","0,1106","-3.3","0,0619","-3.3","0,0619","-4.4","0,0610","-7.2","0,0506","-11.7","0,0402","3878.0","","3878.0","0","680.8",",0","2271",",0","7.65","0","17.15","0","-1.84","0"
"USC00104442","1939","43.8383","-115.832","1208.5","IDAHO CITY, ID US","167.9","","167.9","0","","","","","","","16","0","11","0","228","0","6","0","163","0","57","0","-27.2","0,0209,","","","533",",0,0208,","","","40.0","0,0727,+","0.0","0,0831","-2.2","0,0907","-5.0","0,1023","-8.9","0,1027","-8.9","0,1027","-1.1","0,0624","-2.2","0,0618","-4.4","0,0506","-6.7","0,0410","-10.0","0,0406","3983.0","","3983.0","0","372.4",",0","2165",",0","8.30","0","18.79","0","-2.19","0"
"USC00104442","1940","43.8383","-115.832","1208.5","IDAHO CITY, ID US","197.3","","197.3","0","","","","","","","19","0","6","0","199","0","8","0","169","0","71","0","-20.6","0,1214,","","","391",",0,0131,","","","41.1","0,0619,","0.0","0,0922","-2.8","0,1005","-6.1","0,1104","-7.8","0,1105","-13.9","0,1112","-0.6","0,0610","-2.2","0,0508","-5.0","0,0430","-7.2","0,0319","-10.6","0,0313","3476.1","","3476.1","0","673.1",",0","1842",",0","8.90","0","18.49","0","-0.69","0"
"USC00104442","1941","43.8383","-115.832","1208.5","IDAHO CITY, ID US","94.7","","94.7","0","48","0","38","0","","","","","4","0","220","0","8","0","141","0","33","0","-24.4","0,1227,","","","","","40.6",",0,0811,","37.8","0,0717,","0.0","0,0901","-3.3","0,0908","-4.4","0,0921","-6.7","0,1006","-9.4","0,1119","0.0","0,0625","-2.2","0,0520","-5.0","0,0519","-6.7","0,0420","-9.4","0,0315","3692.3","","3692.3","0","578.0",",0","","","7.93","0","17.11","0","-1.25","0"
"USC00104442","1942","43.8383","-115.832","1208.5","IDAHO CITY, ID US","125.3","","125.3","0","","","","","","","","","19","0","242","0","19","0","143","0","51","0","-30.0","0,0105,","","","","","","","40.0","0,0721,","-0.6","0,0804","-2.8","0,0916","-5.0","0,0917","-7.2","0,1023","-10.6","0,1028","0.0","0,0720","-2.2","0,0627","-5.6","0,0517","-7.2","0,0511","-8.9","0,0330","4335.1","","4335.1","0","678.5",",0","","","6.64","0","16.69","0","-3.40","0"
"USC00104442","1943","43.8383","-115.832","1208.5","IDAHO CITY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","557.2",",0","","","","","","","",""
"USC00104442","1944","43.8383","-115.832","1208.5","IDAHO CITY, ID US","48.9","","48.9","0","89","0","52","0","","","17","0","13","0","217","0","9","0","145","0","28","0","-22.2","0,0111,+","","","254",",0,0214,","23.4",",0,1110,","36.1","0,0728,","0.0","0,0825","-3.9","0,0915","-5.6","0,1006","-10.6","0,1125","-10.6","0,1125","0.0","0,0707","-3.3","0,0525","-7.2","0,0523","-7.2","0,0523","-11.7","0,0329","4161.3","","4161.3","0","469.5",",0","1381",",0","7.02","0","16.48","0","-2.44","0"
"USC00104442","1945","43.8383","-115.832","1208.5","IDAHO CITY, ID US","110.3","","110.3","0","129","0","79","0","","","","","12","0","227","0","18","0","132","0","45","0","-23.9","0,1220,+","","","","","39.1",",0,1228,","36.7","0,0901,","0.0","0,0826","-2.2","0,0907","-5.0","0,0919","-6.7","0,1018","-11.1","0,1021","0.0","0,0630","-2.2","0,0615","-5.6","0,0426","-6.7","0,0422","-9.4","0,0410","4014.1","","4014.1","0","708.9",",0","","","7.01","0","16.00","0","-1.97","0"
"USC00104442","1946","43.8383","-115.832","1208.5","IDAHO CITY, ID US","126.5","","126.5","0","99","0","62","0","","","34","0","22","0","218","0","21","0","134","0","31","0","-23.9","0,0208,","","","254",",0,0206,","33.0",",0,1119,","38.9","0,0819,+","-1.7","0,0813","-2.8","0,0919","-6.1","0,0923","-6.7","0,1011","-11.7","0,1029","-1.1","0,0630","-2.8","0,0607","-6.7","0,0501","-6.7","0,0501","-11.1","0,0325","4296.2","","4296.2","0","557.2",",0","2866",",0","6.67","0","15.74","0","-2.40","0"
"USC00104442","1947","43.8383","-115.832","1208.5","IDAHO CITY, ID US","56.3","","56.3","0","107","0","58","0","","","28","0","14","0","213","0","22","0","144","0","33","0","-32.8","0,0115,","","","178",",0,0201,","47.0",",0,1016,","36.7","0,0718,","-0.6","0,0811","-3.9","0,0914","-4.4","0,0919","-6.7","0,1024","-10.0","0,1112","-0.6","0,0713","-2.8","0,0630","-4.4","0,0423","-6.7","0,0414","-11.1","0,0306","4028.9","","4028.9","0","515.9",",0","1805",",0","7.31","0","16.66","0","-2.05","0"
"USC00104442","1948","43.8383","-115.832","1208.5","IDAHO CITY, ID US","41.4","","41.4","0","126","0","73","0","","","31","0","30","0","227","0","26","0","150","0","26","0","-31.7","0,1224,","","","356",",0,1205,+","37.3",",0,0102,","36.1","0,0802,","-1.1","0,0820","-2.8","0,0905","-5.0","0,0924","-7.2","0,1016","-9.4","0,1018","-1.1","0,0728","-2.2","0,0520","-5.0","0,0505","-6.7","0,0502","-9.4","0,0331","4269.2","","4269.2","0","666.4",",0","3017",",0","6.04","0","15.60","0","-3.52","0"
"USC00104442","1949","43.8383","-115.832","1208.5","IDAHO CITY, ID US","77.2","","77.2","0","91","0","44","0","","","","","36","0","223","0","51","0","155","0","41","0","-35.0","0,0125,","","","","","48.8",",0,0215,","38.3","0,0803,","-5.0","0,0912","-5.0","0,0912","-5.0","0,0912","-6.7","0,1009","-10.6","0,1017","-4.4","0,0630","-4.4","0,0630","-4.4","0,0630","-6.7","0,0415","-8.9","0,0402","4730.8","","4730.8","0","477.4",",0","","","6.25","0","16.66","0","-4.16","0"
"USC00104442","1950","43.8383","-115.832","1208.5","IDAHO CITY, ID US","69.7","","69.7","0","142","0","71","0","","","39","0","16","0","227","0","22","0","138","0","31","0","-37.2","0,0202,","","","356",",0,0118,","41.1",",0,0317,","37.8","0,0903,","-0.6","0,0912","-2.2","0,0915","-5.0","0,0928","-6.7","0,1001","-11.1","0,1109","0.0","0,0712","-2.2","0,0625","-5.0","0,0525","-6.7","0,0506","-8.9","0,0430","4457.2","","4457.2","0","680.5",",0","3330",",0","6.67","0","15.82","0","-2.49","0"
"USC00104442","1951","43.8383","-115.832","1208.5","IDAHO CITY, ID US","79.9","","79.9","0","123","0","84","0","","","41","0","25","0","228","0","28","0","138","0","29","0","-32.8","0,0130,","","","356",",0,1218,","30.5",",0,0428,","36.7","0,0801,+","-1.7","0,0830","-2.8","0,0831","-5.0","0,0927","-6.7","0,1016","-9.4","0,1030","0.0","0,0609","-4.4","0,0603","-4.4","0,0603","-7.2","0,0422","-11.1","0,0328","4155.2","","4155.2","0","797.0",",0","3822",",0","6.11","0","15.46","0","-3.23","0"
"USC00104442","1952","43.8383","-115.832","1208.5","IDAHO CITY, ID US","51.2","","51.2","0","96","0","57","0","","","41","0","33","0","238","0","23","0","167","0","28","0","-28.9","0,0104,+","","","229",",0,0216,","19.3",",0,1207,","35.6","0,0730,","0.0","0,0820","-2.8","0,0913","-4.4","0,0914","-10.6","0,1014","-10.6","0,1014","0.0","0,0702","-2.2","0,0616","-5.0","0,0421","-6.7","0,0412","-8.9","0,0409","4586.5","","4586.5","0","417.3",",0","2861",",0","6.48","0","16.76","0","-3.80","0"
"USC00104442","1953","43.8383","-115.832","1208.5","IDAHO CITY, ID US","75.2","","75.2","0","123","0","76","0","","","25","0","12","0","227","0","7","0","139","0","41","0","-21.7","0,0220,","","","203",",0,1122,","44.5",",0,0118,","37.2","0,0712,","-1.7","0,0825","-2.2","0,0924","-5.0","0,1003","-6.7","0,1024","-10.6","0,1118","-1.1","0,0625","-2.8","0,0624","-5.6","0,0511","-6.7","0,0510","-8.9","0,0415","4061.3","","4061.3","0","734.3",",0","1707",",0","7.55","0","17.22","0","-2.12","0"
"USC00104442","1954","43.8383","-115.832","1208.5","IDAHO CITY, ID US","65.5","","65.5","0","86","0","62","0","","","20","0","15","0","244","0","9","0","138","0","35","0","-26.1","0,1227,","","","203",",0,0127,","34.0",",0,0117,","36.1","0,0713,+","-1.1","0,0817","-3.3","0,0906","-4.4","0,0919","-7.2","0,0929","-11.7","0,0930","-1.1","0,0722","-2.8","0,0618","-4.4","0,0602","-7.2","0,0502","-9.4","0,0331","3915.4","","3915.4","0","545.0",",0","1483",",0","7.21","0","17.18","0","-2.75","0"
"USC00104442","1955","43.8383","-115.832","1208.5","IDAHO CITY, ID US","69.2","","69.2","0","133","0","80","0","","","32","0","39","0","238","0","22","0","130","0","37","0","-28.9","0,0305,","","","254",",0,1209,","54.6",",0,1222,","37.2","0,0905,","-0.6","0,0828","-4.4","0,0921","-4.4","0,0921","-6.7","0,0929","-14.4","0,1102","-0.6","0,0708","-3.3","0,0702","-4.4","0,0531","-10.0","0,0427","-10.0","0,0427","4634.4","","4634.4","0","790.0",",0","2581",",0","5.44","0","15.01","0","-4.13","0"
"USC00104442","1956","43.8383","-115.832","1208.5","IDAHO CITY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4424.7","","4424.7","0","","","","","","","","","",""
"USC00104442","1957","43.8383","-115.832","1208.5","IDAHO CITY, ID US","60.7","","60.7","0","100","0","64","0","","","","","17","0","199","0","27","0","131","0","28","0","-31.1","0,0127,","","","","","34.5",",0,0512,","35.0","0,0816,+","-1.1","0,0909","-2.2","0,0921","-4.4","0,1008","-7.2","0,1031","-10.6","0,1116","-0.6","0,0621","-2.2","0,0428","-4.4","0,0426","-7.8","0,0327","-11.1","0,0323","","","","","708.8",",0","","","6.58","0","15.10","0","-1.94","0"
"USC00104442","1958","43.8383","-115.832","1208.5","IDAHO CITY, ID US","115.4","","115.4","0","102","0","56","0","","","","","9","0","201","0","12","0","148","0","25","0","-21.1","0,0101,","","","","","66.3",",0,0612,","36.7","0,0814,+","0.0","0,0904","-3.9","0,0920","-5.0","0,0924","-7.8","0,1021","-10.0","0,1115","-1.7","0,0514","-2.8","0,0430","-5.0","0,0428","-6.7","0,0406","-10.0","0,0316","4119.0","","4119.0","0","673.4",",0","","","7.82","0","16.06","0","-0.42","0"
"USC00104442","1959","43.8383","-115.832","1208.5","IDAHO CITY, ID US","111.9","","111.9","0","89","0","49","0","","","15","0","5","0","224","0","13","0","107","0","33","0","-27.8","0,0104,","","","254",",0,0127,","26.9",",0,0515,","38.3","0,0723,","-2.2","0,0909","-2.2","0,0909","-4.4","0,1001","-11.1","0,1105","-11.1","0,1105","-1.1","0,0708","-2.8","0,0610","-6.1","0,0507","-7.2","0,0410","-8.9","0,0409","3943.6","","3943.6","0","570.9",",0","1391",",0","7.09","0","15.53","0","-1.35","0"
"USC00104442","1960","43.8383","-115.832","1208.5","IDAHO CITY, ID US","142.4","","142.4","0","95","0","55","0","","","","","15","0","220","0","28","0","132","0","32","0","-25.6","0,0228,+","","","","","24.4",",0,0208,","40.6","0,0719,","0.0","0,0816","-2.2","0,0826","-4.4","0,1013","-6.7","0,1014","-8.9","0,1104","-2.8","0,0621","-2.8","0,0621","-7.2","0,0522","-7.2","0,0522","-15.6","0,0316","4351.3","","4351.3","0","544.4",",0","","","6.89","0","15.45","0","-1.66","0"
"USC00104442","1961","43.8383","-115.832","1208.5","IDAHO CITY, ID US","199.5","","199.5","0","","","","","","","","","5","0","216","0","18","0","129","0","56","0","-22.2","0,1211,","","","","","","","41.1","0,0804,","-1.1","0,0903","-5.0","0,0922","-5.0","0,0922","-7.8","0,1007","-8.9","0,1102","0.0","0,0519","-2.2","0,0515","-4.4","0,0503","-9.4","0,0420","-9.4","0,0420","3938.2","","3938.2","0","576.9",",0","","","7.51","0","15.75","0","-0.73","0"
"USC00104442","1962","43.8383","-115.832","1208.5","IDAHO CITY, ID US","56.2","","56.2","0","110","0","61","0","","","","","12","0","206","0","29","0","128","0","17","0","-35.6","0,0122,","","","","","24.9",",0,0120,","36.1","0,0815,","-0.6","0,0829","-2.8","0,0909","-4.4","0,1017","-6.7","0,1107","-8.9","0,1117","0.0","0,0719","-3.3","0,0604","-5.6","0,0430","-7.2","0,0330","-9.4","0,0317","4477.8","","4477.8","0","552.5",",0","","","6.79","0","15.30","0","-1.72","0"
"USC00104442","1963","43.8383","-115.832","1208.5","IDAHO CITY, ID US","62.8","","62.8","0","109","0","59","0","","","","","8","0","177","0","21","0","135","0","17","0","-28.3","0,0112,","","","","","53.1",",0,0201,","35.6","0,0812,","0.0","0,1017","-3.9","0,1024","-6.1","0,1026","-8.3","0,1027","-12.2","0,1128","0.0","0,0630","-2.8","0,0511","-8.9","0,0421","-8.9","0,0421","-8.9","0,0421","3960.8","","3960.8","0","711.3",",0","","","7.54","0","15.45","0","-0.37","0"
"USC00104442","1964","43.8383","-115.832","1208.5","IDAHO CITY, ID US","70.3","","70.3","0","117","0","74","0","155","","","","16","0","222","0","36","0","122","0","17","0","-32.2","0,1217,","1016",",0,0126,","","","46.7",",0,1222,","36.1","0,0727,","-0.6","0,0820","-2.2","0,0829","-5.0","0,1002","-6.7","0,1017","-12.2","0,1113","0.0","0,0620","-2.2","0,0525","-6.1","0,0506","-13.3","0,0418","-13.3","0,0418","4344.8","","4344.8","0","819.2",",0","","","5.91","0","14.27","0","-2.46","0"
"USC00104442","1965","43.8383","-115.832","1208.5","IDAHO CITY, ID US","63.7","","63.7","0","91","0","57","0","140","","28","0","6","0","216","0","24","0","126","0","13","0","-22.2","0,0101,","914",",0,0128,+","229",",0,1127,","35.1",",0,0128,","36.1","0,0808,","-2.2","0,0830","-2.2","0,0830","-7.2","0,0917","-7.2","0,0917","-15.6","0,1128","0.0","0,0628","-3.9","0,0518","-5.6","0,0503","-10.0","0,0328","-10.0","0,0328","4196.6","","4196.6","0","613.0",",0","2652",",0","6.92","0","15.15","0","-1.32","0"
"USC00104442","1966","43.8383","-115.832","1208.5","IDAHO CITY, ID US","100.0","","100.0","0","79","0","49","0","118","","26","0","11","0","211","0","17","0","144","0","44","0","-22.8","0,0215,","610",",0,0216,+","178",",0,0103,","23.9",",0,0105,","37.2","0,0824,+","0.0","0,0927","-2.2","0,1003","-5.6","0,1009","-8.3","0,1014","-8.9","0,1126","-0.6","0,0703","-3.3","0,0625","-6.1","0,0523","-6.7","0,0427","-9.4","0,0420","4045.1","","4045.1","0","405.1",",0","1593",",0","7.66","0","16.86","0","-1.55","0"
"USC00104442","1967","43.8383","-115.832","1208.5","IDAHO CITY, ID US","183.2","","183.2","0","102","0","59","0","115","","20","0","7","0","206","0","22","0","133","0","51","0","-25.0","0,1214,","406",",0,0126,","229",",0,1218,","29.5",",0,0121,","37.8","0,0820,+","0.0","0,0912","-2.8","0,0913","-5.0","0,1015","-8.9","0,1104","-8.9","0,1104","-0.6","0,0603","-2.2","0,0526","-5.6","0,0429","-6.7","0,0403","-8.9","0,0308","3970.5","","3970.5","0","507.8",",0","1703",",0","7.76","0","16.10","0","-0.59","0"
"USC00104442","1968","43.8383","-115.832","1208.5","IDAHO CITY, ID US","98.8","","98.8","0","100","0","78","0","107","","29","0","7","0","211","0","25","0","120","0","27","0","-22.8","0,1221,","787",",0,1228,","305",",0,1224,","33.8",",0,0810,","37.8","0,0727,","0.0","0,0903","-3.3","0,1003","-8.3","0,1008","-8.3","0,1008","-8.9","0,1106","-2.2","0,0630","-2.2","0,0630","-4.4","0,0508","-7.8","0,0506","-11.1","0,0420","3984.2","","3984.2","0","688.8",",0","2300",",0","7.19","0","15.42","0","-1.06","0"
"USC00104442","1969","43.8383","-115.832","1208.5","IDAHO CITY, ID US","98.4","","98.4","0","85","0","53","0","121","","30","0","8","0","214","0","20","0","134","0","37","0","-23.3","0,0129,","1321",",0,0201,","305",",0,0201,","50.0",",0,0121,","37.8","0,0823,+","0.0","0,0806","-3.3","0,0904","-5.0","0,1005","-8.3","0,1013","-10.0","0,1014","-0.6","0,0705","-5.6","0,0503","-5.6","0,0503","-6.7","0,0326","-9.4","0,0325","4216.4","","4216.4","0","585.7",",0","3035",",0","7.16","0","15.93","0","-1.61","0"
