"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451189","1918","46.28333","-122.9","34.1","CASTLE ROCK, WA US","52.0","","52.0","6","151","6","109","6","2","","2","6","0","6","70","6","1","6","126","6","11","6","-8.9","6,0131,","127",",6,0201,","127",",6,0201,","53.6",",6,0322,","35.0","6,0831,","-1.7","6,1022","-5.0","6,1123","-5.0","6,1123","","","","","0.0","6,0703","-2.8","6,0405","-4.4","6,0404","-7.2","6,0221","-8.9","6,0131","2709.4","","2709.4","6","1368.2",",6","198",",6","10.63","6","17.01","6","4.25","6"
"USC00451189","1919","46.28333","-122.9","34.1","CASTLE ROCK, WA US","48.5","","48.5","6","153","6","113","6","11","","2","6","2","6","91","6","7","6","111","6","2","6","-20.6","6,1213,+","483",",6,1210,","356",",6,1209,","100.6",",6,0122,","34.4","6,0714,","-0.6","6,0901","-2.2","6,0929","-5.6","6,1025","-8.9","6,1127","-8.9","6,1127","0.0","6,0630","-2.2","6,0505","-4.4","6,0325","-6.7","6,0103","","","2889.4","","2889.4","6","1607.6",",6","483",",6","9.66","6","15.87","6","3.45","6"
"USC00451189","1920","46.28333","-122.9","34.1","CASTLE ROCK, WA US","87.0","","87.0","6","","","","","","","","","0","6","92","6","0","6","90","6","7","6","-7.8","6,0123,","","","","","","","34.4","6,0813,+","0.0","6,1019","-2.2","6,1031","-4.4","6,1107","","","","","-1.7","6,0623","-2.2","6,0525","-4.4","6,0510","-7.8","6,0123","","","3373.6","","3373.6","6","","","","","9.87","6","15.62","6","4.11","6"
"USC00451189","1921","46.28333","-122.9","34.1","CASTLE ROCK, WA US","","","","","161","6","124","6","","","","","","","","","3","6","101","6","1","6","","","","","","","79.8",",6,1211,","32.2","6,0807,","","","","","","","","","","","","","","","","","","","","","2935.3","","2935.3","","1873.6",",6","","","","","15.67","6","",""
"USC00451189","1922","46.28333","-122.9","34.1","CASTLE ROCK, WA US","39.5","","39.5","6","134","6","110","6","","","","","0","6","108","6","7","6","108","6","13","6","-12.2","6,1217,","","","","","47.2",",6,1025,","34.4","6,0702,+","0.0","6,1101","-3.3","6,1103","-4.4","6,1115","-11.7","6,1212","-11.7","6,1212","-1.7","6,0519","-2.8","6,0423","-6.1","6,0301","-8.3","6,0228","-10.6","6,0201","","","","","1344.3",",6","","","9.21","6","15.20","6","3.22","6"
"USC00451189","1923","46.28333","-122.9","34.1","CASTLE ROCK, WA US","60.3","","60.3","6","136","6","101","6","","","","","0","6","84","6","3","6","116","6","6","6","-8.9","6,1231,+","","","","","111.3",",6,1206,","33.9","6,0828,+","0.0","6,1023","-2.8","6,1029","-8.9","6,1231","-8.9","6,1231","-8.9","6,1231","0.0","6,0503","-2.2","6,0413","-7.2","6,0304","-7.2","6,0304","-8.9","6,0212","3221.5","","3221.5","6","1381.5",",6","","","10.09","6","16.46","6","3.73","6"
"USC00451189","1924","46.28333","-122.9","34.1","CASTLE ROCK, WA US","60.9","","60.9","6","","","","","","","","","0","6","77","6","13","6","126","6","9","6","-16.7","6,1223,+","","","","","","","36.7","6,0724,","0.0","6,1010","-2.8","6,1112","-11.7","6,1216","-11.7","6,1216","-11.7","6,1216","-0.6","6,0503","-2.2","6,0425","-4.4","6,0118","-9.4","6,0105","-9.4","6,0105","2748.4","","2748.4","6","","","","","10.26","6","16.65","6","3.88","6"
"USC00451189","1926","46.28333","-122.9","34.1","CASTLE ROCK, WA US","","","","","169","6","109","6","","","","","0","6","40","6","","","","","","","-10.0","6,1214,","","","","","46.5",",6,1016,","","","-2.2","6,0924","-2.2","6,0924","-5.0","6,1213","-10.0","6,1214","-10.0","6,1214","0.0","6,0406","-2.2","6,0306","-5.0","6,0113","","","","","","","","","1269.3",",6","","","","","","","5.90","6"
"USC00451189","1927","46.28333","-122.9","34.1","CASTLE ROCK, WA US","108.2","","108.2","6","188","6","123","6","","","","","0","6","62","6","6","6","97","6","14","6","-12.2","6,0122,+","","","","","99.6",",6,1124,","38.9","6,0816,+","0.0","6,1031","-2.8","6,1206","-6.1","6,1211","-7.8","6,1230","","","-2.2","6,0420","-2.2","6,0420","-5.6","6,0214","-7.2","6,0123","-12.2","6,0122","2741.6","","2741.6","6","1601.4",",6","","","10.52","6","15.72","6","5.32","6"
"USC00451189","1928","46.28333","-122.9","34.1","CASTLE ROCK, WA US","","","","","159","6","106","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1123.7",",6","","","","","","","",""
