"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300183","1893","42.3108","-78.023","449.6","ANGELICA, NY US","140.4","","140.4","6","160","6","108","6","","","","","18","6","172","6","71","6","114","6","6","6","-30.6","6,0116,","","","","","56.1",",6,0829,","33.9","6,0811,","-0.6","6,0926","-4.4","6,1002","-4.4","6,1002","-7.8","6,1031","-9.4","6,1116","0.0","6,0520","-3.9","6,0426","-13.3","6,0329","-13.3","6,0329","-13.3","6,0329","","","","","1010.6",",6","","","6.42","6","12.26","6","0.58","6"
"USC00300183","1894","42.3108","-78.023","449.6","ANGELICA, NY US","179.3","","179.3","6","152","6","113","6","","","","","13","6","154","6","46","6","115","6","6","6","-32.2","6,1229,","","","","","55.6",",6,0520,","33.3","6,0720,+","-3.3","6,0926","-3.3","6,0926","-5.6","6,1106","-6.7","6,1107","-9.4","6,1112","-0.6","6,0529","-3.3","6,0416","-6.1","6,0415","-6.7","6,0414","-8.9","6,0409","4032.9","","4032.9","6","1217.8",",6","","","7.59","6","13.41","6","1.78","6"
"USC00300183","1895","42.3108","-78.023","449.6","ANGELICA, NY US","161.5","","161.5","6","129","6","90","6","","","","","21","6","172","6","66","6","124","6","5","6","-27.8","6,0206,","","","","","42.2",",6,0621,","33.9","6,0604,","0.0","6,0822","-3.9","6,0915","-6.7","6,1026","-6.7","6,1026","-9.4","6,1112","-5.0","6,0522","-5.0","6,0522","-5.0","6,0522","-8.3","6,0411","-10.0","6,0331","4408.7","","4408.7","6","850.4",",6","","","6.31","6","12.59","6","0.03","6"
"USC00300183","1896","42.3108","-78.023","449.6","ANGELICA, NY US","","","","","126","6","91","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","4096.7","","4096.7","","916.5",",6","","","","","","","",""
"USC00300183","1897","42.3108","-78.023","449.6","ANGELICA, NY US","145.7","","145.7","6","","","","","","","","","15","6","156","6","52","6","111","6","7","6","-28.9","6,0131,","","","","","","","35.0","6,0705,","-1.1","6,0921","-2.2","6,0928","-5.0","6,1010","-7.8","6,1123","-14.4","6,1202","-0.6","6,0621","-2.2","6,0522","-7.8","6,0421","-7.8","6,0421","-8.9","6,0420","","","","","","","","","7.40","6","13.28","6","1.52","6"
"USC00300183","1898","42.3108","-78.023","449.6","ANGELICA, NY US","277.4","","277.4","6","143","6","103","6","","","","","7","6","141","6","45","6","126","6","5","6","-27.2","6,0130,","","","","","37.1",",6,0803,","32.8","6,0703,","-0.6","6,1013","-2.8","6,1017","-5.6","6,1028","-6.7","6,1116","-9.4","6,1127","-2.2","6,0509","-2.2","6,0509","-5.0","6,0409","-7.2","6,0407","-10.6","6,0405","3750.7","","3750.7","6","1077.4",",6","","","8.62","6","14.20","6","3.03","6"
"USC00300183","1899","42.3108","-78.023","449.6","ANGELICA, NY US","230.1","","230.1","6","119","6","85","6","","","","","20","6","150","6","44","6","146","6","8","6","-32.8","6,0211,","","","","","27.4",",6,0615,","33.3","6,0819,+","-0.6","6,0914","-6.1","6,1003","-6.1","6,1003","-7.8","6,1113","-12.8","6,1206","0.0","6,0514","-5.6","6,0417","-5.6","6,0417","-7.8","6,0406","-8.9","6,0330","3990.0","","3990.0","6","711.7",",6","","","8.01","6","14.17","6","1.84","6"
"USC00300183","1900","42.3108","-78.023","449.6","ANGELICA, NY US","309.2","","309.2","6","107","6","83","6","","","","","13","6","170","6","45","6","150","6","21","6","-23.9","6,0312,","","","","","50.8",",6,0301,","34.4","6,0810,+","-1.7","6,0919","-2.8","6,1010","-6.7","6,1020","-6.7","6,1020","-11.7","6,1116","-2.2","6,0510","-2.2","6,0510","-4.4","6,0507","-8.3","6,0411","-11.7","6,0325","4009.6","","4009.6","6","901.3",",6","","","8.32","6","14.92","6","1.72","6"
"USC00300183","1901","42.3108","-78.023","449.6","ANGELICA, NY US","254.8","","254.8","6","120","6","96","6","","","","","26","6","185","6","55","6","132","6","16","6","-27.2","6,0224,","","","","","42.4",",6,1214,","35.0","6,0701,","0.0","6,0919","-3.3","6,1005","-5.6","6,1007","-6.7","6,1028","-13.3","6,1120","0.0","6,0610","-2.2","6,0516","-4.4","6,0417","-6.7","6,0401","-8.9","6,0330","4020.4","","4020.4","6","1065.2",",6","","","6.99","6","13.48","6","0.51","6"
"USC00300183","1902","42.3108","-78.023","449.6","ANGELICA, NY US","","","","","161","6","105","6","","","","","","","","","49","6","134","6","1","6","","","","","","","114.3",",6,0706,","35.0","6,0710,","","","","","","","","","","","","","","","","","","","","","4252.9","","4252.9","6","1147.6",",6","","","","","14.37","6","",""
"USC00300183","1906","42.3108","-78.023","449.6","ANGELICA, NY US","206.2","","206.2","6","","","","","","","","","14","6","175","6","52","6","136","6","2","6","-25.6","6,1204,+","","","","","","","32.8","6,0608,","-1.1","6,1001","-3.9","6,1008","-4.4","6,1012","-8.3","6,1107","-8.9","6,1115","-0.6","6,0613","-4.4","6,0521","-4.4","6,0521","-6.7","6,0404","-21.7","6,0325","","","","","","","","","7.59","6","13.76","6","1.42","6"
"USC00300183","1907","42.3108","-78.023","449.6","ANGELICA, NY US","","","","","156","6","85","6","","","","","19","6","185","6","47","6","105","6","2","6","-33.3","6,0124,","","","","","33.0",",6,0929,","32.8","6,0812,","-0.6","6,0819","-2.2","6,1002","-5.0","6,1009","-9.4","6,1021","-9.4","6,1021","-2.2","6,0531","-2.2","6,0531","-7.2","6,0512","-7.2","6,0512","-11.1","6,0402","","","","","789.3",",6","","","6.20","6","12.51","6","-0.11","6"
"USC00300183","1908","42.3108","-78.023","449.6","ANGELICA, NY US","187.6","","187.6","6","159","6","86","6","","","","","13","6","172","6","51","6","147","6","6","6","-30.0","6,0209,+","","","","","32.0",",6,0721,","33.9","6,0712,","0.0","6,0914","-2.2","6,0917","-6.7","6,1003","-6.7","6,1003","-10.6","6,1105","-4.4","6,0505","-4.4","6,0505","-4.4","6,0505","-7.8","6,0417","-9.4","6,0405","4245.0","","4245.0","6","853.5",",6","","","7.55","6","14.30","6","0.81","6"
"USC00300183","1909","42.3108","-78.023","449.6","ANGELICA, NY US","112.4","","112.4","6","146","6","71","6","","","","","7","6","178","6","48","6","117","6","1","6","-27.2","6,0113,","","","","","37.3",",6,0429,","32.8","6,0808,","0.0","6,0822","-2.8","6,0906","-6.7","6,1020","-6.7","6,1020","-11.1","6,1030","-0.6","6,0526","-3.3","6,0512","-4.4","6,0429","-15.6","6,0411","-15.6","6,0411","4011.0","","4011.0","6","732.1",",6","","","7.15","6","13.38","6","0.91","6"
"USC00300183","1910","42.3108","-78.023","449.6","ANGELICA, NY US","118.5","","118.5","6","","","","","","","","","20","6","175","6","58","6","129","6","2","6","-30.0","6,0225,","","","","","","","32.8","6,0709,","-1.1","6,0915","-6.1","6,1013","-6.1","6,1013","-7.2","6,1030","-9.4","6,1121","-1.1","6,0604","-3.9","6,0516","-4.4","6,0506","-8.9","6,0413","-8.9","6,0413","4059.5","","4059.5","6","","","","","6.86","6","13.14","6","0.58","6"
"USC00300183","1911","42.3108","-78.023","449.6","ANGELICA, NY US","209.0","","209.0","6","","","","","","","","","7","6","174","6","43","6","131","6","11","6","-23.9","6,0307,","","","","","","","35.6","6,0705,+","-3.3","6,0914","-3.3","6,0914","-6.7","6,1028","-6.7","6,1028","-10.0","6,1113","-2.2","6,0514","-2.2","6,0514","-4.4","6,0506","-7.2","6,0505","-12.8","6,0403","4188.3","","4188.3","6","","","","","7.65","6","13.79","6","1.52","6"
"USC00300183","1912","42.3108","-78.023","449.6","ANGELICA, NY US","153.2","","153.2","6","144","6","80","6","","","","","26","6","168","6","63","6","107","6","6","6","-33.9","6,0113,","","","","","34.5",",6,0429,","33.3","6,0709,+","0.0","6,0928","-2.2","6,0930","-5.6","6,1027","-7.8","6,1119","-10.6","6,1128","0.0","6,0701","-2.2","6,0608","-5.0","6,0428","-10.6","6,0404","-10.6","6,0404","4464.5","","4464.5","6","831.8",",6","","","6.48","6","12.46","6","0.50","6"
"USC00300183","1913","42.3108","-78.023","449.6","ANGELICA, NY US","129.6","","129.6","6","130","6","82","6","","","","","10","6","159","6","42","6","124","6","5","6","-25.0","6,0210,","","","","","70.6",",6,0325,","33.3","6,0817,+","-3.9","6,0910","-3.9","6,0910","-5.0","6,0914","-6.7","6,1115","-15.6","6,1209","0.0","6,0613","-2.8","6,0610","-5.6","6,0512","-8.3","6,0421","-9.4","6,0323","3865.2","","3865.2","6","892.8",",6","","","7.76","6","14.26","6","1.26","6"
"USC00300183","1915","42.3108","-78.023","449.6","ANGELICA, NY US","103.6","","103.6","6","140","6","83","6","","","","","8","6","175","6","55","6","114","6","0","6","-27.2","6,0130,","","","","","48.0",",6,0801,","30.6","6,0915,","-1.1","6,0923","-2.2","6,0928","-5.6","6,1024","-7.2","6,1025","-10.6","6,1118","-0.6","6,0530","-5.0","6,0527","-5.0","6,0527","-7.2","6,0415","-8.9","6,0404","4318.1","","4318.1","6","1040.8",",6","","","6.85","6","12.75","6","0.94","6"
