"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048587","1927","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","658.3","","658.3","6","53","6","37","6","","","","","0","6","48","6","0","6","202","6","93","6","-6.1","6,0122,","","","","","50.8",",6,1224,","42.2","6,0713,","0.0","6,1005","-2.8","6,1122","-5.0","6,1207","","","","","-0.6","6,0417","-2.2","6,0319","-5.0","6,0123","","","","","","","","","540.0",",6","","","15.24","6","23.59","6","6.89","6"
"USC00048587","1928","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","687.4","","687.4","6","","","","","","","","","0","6","83","6","0","6","208","6","108","6","-7.2","6,0117,","","","","","","","42.2","6,0809,","-1.7","6,1013","-2.2","6,1127","-5.0","6,1214","-6.7","6,1223","","","-0.6","6,0502","-2.2","6,0404","-4.4","6,0121","-7.2","6,0117","","","1760.6","","1760.6","6","","","","","15.28","6","24.69","6","5.88","6"
"USC00048587","1929","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","722.9","","722.9","6","32","6","17","6","","","","","0","6","101","6","0","6","243","6","111","6","-8.9","6,0209,","","","","","29.2",",6,1213,","44.4","6,0813,+","0.0","6,1106","-5.6","6,1113","-5.6","6,1113","-6.7","6,1114","","","-0.6","6,0422","-2.2","6,0410","-5.6","6,0409","-6.7","6,0406","-8.9","6,0209","1912.4","","1912.4","6","207.4",",6","","","15.58","6","25.99","6","5.17","6"
"USC00048587","1930","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","581.0","","581.0","6","48","6","28","6","","","","","0","6","64","6","1","6","216","6","84","6","-10.0","6,0113,","","","","","50.8",",6,0222,","43.3","6,0714,","-0.6","6,1114","-2.2","6,1118","-5.6","6,1222","-6.7","6,1224","","","0.0","6,0404","-3.9","6,0302","-8.3","6,0114","-8.3","6,0114","-10.0","6,0113","1652.3","","1652.3","6","340.9",",6","","","14.61","6","23.16","6","6.07","6"
"USC00048587","1931","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","951.4","","951.4","6","57","6","43","6","","","","","0","6","51","6","0","6","210","6","102","6","-11.1","6,1215,","","","","","52.6",",6,1227,","45.0","6,0726,+","0.0","6,1026","-2.8","6,1113","-5.6","6,1122","-6.7","6,1212","-11.1","6,1215","0.0","6,0403","-2.2","6,0118","","","","","","","1783.6","","1783.6","6","540.2",",6","","","16.10","6","24.14","6","8.05","6"
"USC00048587","1932","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","938.9","","938.9","6","32","6","18","6","","","","","0","6","59","6","2","6","223","6","111","6","-15.0","6,1211,","","","","","36.6",",6,1223,","44.4","6,0630,","-0.6","6,1103","-2.8","6,1208","-11.1","6,1209","-11.1","6,1209","-11.1","6,1209","0.0","6,0422","-3.9","6,0219","-4.4","6,0215","-6.7","6,0202","","","1899.5","","1899.5","6","240.0",",6","","","16.09","6","24.73","6","7.45","6"
"USC00048587","1933","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","948.3","","948.3","6","45","6","31","6","","","","","0","6","59","6","0","6","219","6","110","6","-6.1","6,0117,","","","","","50.8",",6,1229,","45.6","6,0814,","-1.1","6,1130","-2.2","6,1201","","","","","","","0.0","6,0418","-2.2","6,0220","-5.6","6,0210","","","","","1824.1","","1824.1","6","371.6",",6","","","16.09","6","24.65","6","7.53","6"
"USC00048587","1934","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","854.7","","854.7","6","43","6","32","6","","","","","0","6","24","6","0","6","228","6","107","6","-3.3","6,1228,","","","","","42.7",",6,1031,","44.4","6,0630,","-0.6","6,1126","-2.2","6,1201","","","","","","","0.0","6,0211","-2.8","6,0111","","","","","","","1278.1","","1278.1","6","379.7",",6","","","16.80","6","25.07","6","8.53","6"
"USC00048587","1935","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","","","","","50","6","41","6","","","","","","","","","0","6","193","6","105","6","","","","","","","40.6",",6,0104,","45.6","6,0812,+","","","","","","","","","","","","","","","","","","","","","1881.6","","1881.6","","481.0",",6","","","","","23.68","6","",""
"USC00048587","1936","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","877.5","","877.5","6","46","6","34","6","","","","","0","6","59","6","0","6","239","6","104","6","-5.0","6,1229,","","","","","34.0",",6,1226,","43.3","6,0719,","-1.7","6,1102","-2.8","6,1202","-4.4","6,1204","","","","","0.0","6,0402","-2.2","6,0401","-4.4","6,0204","","","","","","","","","392.7",",6","","","16.48","6","24.97","6","7.98","6"
"USC00048587","1937","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","796.6","","796.6","6","48","6","34","6","","","","","0","6","48","6","1","6","197","6","96","6","-10.6","6,0109,","","","","","62.2",",6,0204,","43.3","6,0811,","-1.1","6,1207","-2.8","6,1223","","","","","","","0.0","6,0318","-2.2","6,0210","-4.4","6,0129","-7.2","6,0125","-9.4","6,0122","1910.3","","1910.3","6","636.5",",6","","","15.34","6","22.97","6","7.70","6"
"USC00048587","1938","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","825.7","","825.7","6","70","6","43","6","","","","","0","6","36","6","0","6","191","6","103","6","-6.1","6,1225,","","","","","43.9",",6,0209,","46.1","6,0720,","0.0","6,1107","-3.3","6,1111","-5.6","6,1112","","","","","-1.1","6,0331","-2.8","6,0321","","","","","","","1670.2","","1670.2","6","591.6",",6","","","15.71","6","23.43","6","7.99","6"
