"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365381","1965","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","119","0","59","0","30","","10","0","229",",0,0306,","229",",0,0306,","61.0",",0,0306,","667.8",",0","809",",0"
"USC00365381","1966","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","117","0","63","0","38","","15","0","457",",0,0131,+","254",",0,0130,","42.9",",0,0711,","769.2",",0","1130",",0"
"USC00365381","1967","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","132","0","75","0","37","","15","0","254",",0,1229,","241",",0,1229,","63.5",",0,0929,","968.6",",0","1116",",0"
"USC00365381","1968","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","128","0","72","0","36","","10","0","229",",0,1113,+","203",",0,1113,+","52.3",",0,0911,","858.1",",0","710",",0"
"USC00365381","1969","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","123","0","64","0","33","","13","0","356",",0,1227,","229",",0,1226,","64.8",",0,0603,","736.7",",0","864",",0"
"USC00365381","1970","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","143","0","92","0","62","","14","0","279",",0,0330,","292",",0,0330,","52.1",",0,0710,","1174.7",",0","1157",",0"
"USC00365381","1971","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","127","0","82","0","53","","12","0","381",",0,0102,","356",",0,0101,","40.6",",0,0914,","1036.3",",0","1296",",0"
"USC00365381","1972","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","168","0","102","0","37","","14","0","381",",0,0220,","305",",0,0219,","100.3",",0,0622,","1300.8",",0","950",",0"
"USC00365381","1974","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","135","0","78","0","18","","5","0","127",",0,0110,+","102",",0,0109,","47.5",",0,0616,","866.5",",0","279",",0"
"USC00365381","1975","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","136","0","93","0","38","","10","0","152",",0,0206,","127",",0,1226,+","49.0",",0,0926,","1010.4",",0","877",",0"
"USC00365381","1976","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","125","0","72","0","45","","11","0","127",",0,0113,+","114",",0,0310,","48.8",",0,1009,","929.4",",0","597",",0"
"USC00365381","1977","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","134","0","88","0","59","","9","0","254",",0,0115,","165",",0,0220,","45.2",",0,1017,","1071.7",",0","624",",0"
"USC00365381","1978","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","112","0","81","0","67","","16","0","559",",0,0124,+","191",",0,0118,","50.3",",0,0514,","1064.2",",0","1036",",0"
"USC00365381","1979","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","134","0","88","0","53","","7","0","381",",0,0219,","178",",0,0219,","70.4",",0,0812,","1184.2",",0","534",",0"
"USC00365381","1980","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","117","0","67","0","14","","6","0","178",",0,0314,","165",",0,0314,","55.6",",0,0717,","817.6",",0","355",",0"
"USC00365381","1981","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","127","0","69","0","35","","6","0","102",",0,1222,+","76",",0,1215,","43.4",",0,0527,","838.3",",0","339",",0"
"USC00365381","1982","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","115","0","78","0","50","","15","0","305",",0,0125,+","216",",0,0123,","53.8",",0,0810,","864.8",",0","1010",",0"
"USC00365381","1983","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","113","0","86","0","31","","7","0","279",",0,0212,","279",",0,0212,","47.0",",0,0806,","1071.6",",0","509",",0"
"USC00365381","1984","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","133","0","97","0","39","","10","0","254",",0,0330,","203",",0,0330,","80.5",",0,0215,","1064.6",",0","788",",0"
"USC00365381","1985","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","124","0","73","0","42","","10","0","330",",0,0206,+","203",",0,0409,","57.9",",0,0808,","949.3",",0","673",",0"
"USC00365381","1986","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","126","0","75","0","","","6","0","","","102",",0,0126,","69.9",",0,0612,","951.4",",0","393",",0"
"USC00365381","1987","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","111","0","77","0","40","","7","0","305",",0,0123,","305",",0,0123,","56.9",",0,0405,","958.7",",0","729",",0"
"USC00365381","1988","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","102","0","67","0","","","2","0","","","152",",0,0126,","48.5",",0,0519,","856.3",",0","190",",0"
"USC00365381","1989","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","132","0","84","0","","","4","0","","","203",",0,0307,","57.9",",0,0723,","1020.8",",0","381",",0"
"USC00365381","1990","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","127","0","86","0","6","","0","0","279",",0,1228,","0","T,0,0412,+","54.1",",0,1012,","972.5",",0","0","T,0"
"USC00365381","1991","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","98","0","56","0","15","","5","0","152",",0,0113,","152",",0,0112,","33.5",",0,0422,","686.2",",0","469",",0"
"USC00365381","1993","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","88","0","61","0","","","","","","","","","116.8",",0,1128,","965.0",",0","",""
