"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1899","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","94","6","74","6","","","","","","","","","59.2",",6,0227,","1134.0",",6","",""
"USC00019103","1901","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","85","6","71","6","","","","","","","","","192.8",",6,1229,","1420.2",",6","",""
"USC00019103","1903","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","110","6","76","6","","","","","","","","","95.8",",6,0208,","1232.3",",6","",""
"USC00019103","1904","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","94","6","65","6","","","","","","","","","85.1",",6,0808,","1038.9",",6","",""
"USC00019103","1905","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","107","6","84","6","","","","","","","","","62.0",",6,1203,","1173.2",",6","",""
"USC00019103","1906","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","114","6","84","6","","","","","","","","","50.8",",6,0328,","1351.5",",6","",""
"USC00019103","1907","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","99","6","80","6","","","","","","","","","63.2",",6,1222,","1379.9",",6","",""
"USC00019103","1910","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","108","6","78","6","","","","","","","","","52.3",",6,0630,","1281.7",",6","",""
"USC00019103","1911","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","110","6","73","6","","","","","","","","","69.6",",6,0103,","1187.3",",6","",""
"USC00019103","1912","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","132","6","91","6","","","","","","","","","114.3",",6,0315,","1736.6",",6","",""
"USC00019103","1913","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","117","6","74","6","","","","","","","","","81.3",",6,0127,","1110.8",",6","",""
"USC00019103","1916","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","113","6","64","6","","","","","","","","","130.0",",6,0716,","1344.7",",6","",""
"USC00019103","1917","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","113","6","91","6","","","","","","","","","126.5",",6,0304,","1627.9",",6","",""
"USC00019103","1918","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","110","6","78","6","","","","","","","","","145.0",",6,0112,","1455.5",",6","",""
"USC00019103","1926","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","82","6","75","6","","","","","","","","","72.9",",6,1115,","1381.1",",6","",""
"USC00019103","1927","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","82","6","64","6","","","","","","","","","66.0",",6,0817,","1101.9",",6","",""
"USC00019103","1929","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","120","6","90","6","","","","","","","","","127.0",",6,0304,","1902.4",",6","",""
"USC00019103","1930","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","93","6","71","6","","","","","","","","","43.9",",6,0129,","975.8",",6","",""
"USC00019103","1931","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","100","6","62","6","","","","","","","","","60.5",",6,1221,","877.1",",6","",""
"USC00019103","1932","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","144","6","91","6","","","","","","","","","128.0",",6,0920,","1291.8",",6","",""
"USC00019103","1935","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","103","6","75","6","","","","","","","","","94.2",",6,0815,","1195.7",",6","",""
"USC00019103","1936","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","110","6","87","6","","","","","","","","","113.8",",6,0102,","1674.2",",6","",""
"USC00019103","1937","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","118","6","81","6","","","","","","","","","59.4",",6,0430,","1282.7",",6","",""
"USC00019103","1938","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","85","6","61","6","","","","","","","","","82.8",",6,0407,","1082.5",",6","",""
"USC00019103","1939","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","119","6","87","6","","","","","","","","","102.9",",6,0817,","1355.1",",6","",""
"USC00019103","1940","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","108","6","75","6","","","","","","","","","63.0",",6,0314,","1238.9",",6","",""
"USC00019103","1941","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","99","6","69","6","","","","","","","","","96.3",",6,1223,","1080.0",",6","",""
"USC00019103","1942","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","109","6","78","6","","","","","","","","","98.8",",6,0321,","1491.0",",6","",""
"USC00019103","1943","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","104","6","66","6","","","","","","","","","106.7",",6,0321,","1308.3",",6","",""
"USC00019103","1944","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","122","6","76","6","","","","","","","","","131.1",",6,0323,","1597.3",",6","",""
"USC00019103","1945","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","115","6","79","6","","","","","","","","","89.4",",6,0425,","1401.9",",6","",""
"USC00019103","1946","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","111","6","81","6","","","","","","","","","80.5",",6,0602,","1548.6",",6","",""
"USC00019103","1947","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","123","6","86","6","","","","","","","","","75.7",",6,0530,","1437.1",",6","",""
"USC00019103","1948","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","112","0","82","0","","","","","","","","","188.5",",0,1127,","1770.3",",0","",""
"USC00019103","1949","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","107","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.1",",0,0429,","1321.3",",0","0",",0"
