"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095231","1907","33.95","-82.58333",,"LISBON, GA US","1165.3","","1165.3","6","113","6","77","6","","","","","0","6","56","6","0","6","236","6","89","6","-10.0","6,1205,","","","","","55.9",",6,0531,","40.0","6,0831,+","0.0","6,1014","-2.2","6,1114","-4.4","6,1115","-10.0","6,1205","-10.0","6,1205","-3.9","6,0415","-3.9","6,0415","-5.6","6,0214","-7.8","6,0207","","","","","","","1152.3",",6","","","17.50","6","24.65","6","10.34","6"
"USC00095231","1908","33.95","-82.58333",,"LISBON, GA US","1107.4","","1107.4","6","99","6","75","6","","","","","0","6","50","6","0","6","254","6","76","6","-8.3","6,0203,","","","","","100.3",",6,0825,","38.3","6,0803,","-0.6","6,1106","-3.3","6,1115","","","","","","","0.0","6,0404","-6.7","6,0228","-6.7","6,0228","-6.7","6,0228","","","1518.9","","1518.9","6","1329.2",",6","","","17.76","6","24.53","6","10.98","6"
"USC00095231","1909","33.95","-82.58333",,"LISBON, GA US","1013.6","","1013.6","6","101","6","75","6","","","","","0","6","54","6","2","6","235","6","70","6","-12.2","6,0131,","","","","","73.7",",6,0603,","38.9","6,0829,","-0.6","6,1025","-2.2","6,1118","-6.7","6,1208","-6.7","6,1208","-11.1","6,1223","-0.6","6,0410","-2.2","6,0318","-5.0","6,0203","-10.6","6,0201","-10.6","6,0201","1195.3","","1195.3","6","1097.8",",6","","","17.21","6","24.19","6","10.23","6"
"USC00095231","1910","33.95","-82.58333",,"LISBON, GA US","976.6","","976.6","6","","","","","","","","","0","6","76","6","0","6","242","6","69","6","-10.0","6,0111,","","","","","","","37.2","6,0627,","0.0","6,1028","-4.4","6,1030","-4.4","6,1030","-8.9","6,1203","-8.9","6,1203","-5.0","6,0316","-5.0","6,0316","-5.0","6,0316","-6.7","6,0213","-10.0","6,0111","1500.8","","1500.8","6","","","","","16.78","6","23.97","6","9.59","6"
"USC00095231","1911","33.95","-82.58333",,"LISBON, GA US","","","","","102","6","75","6","","","","","","","","","0","6","241","6","107","6","","","","","","","63.5",",6,1222,","39.4","6,0604,","","","","","","","","","","","","","","","","","","","","","1354.7","","1354.7","6","986.4",",6","","","","","25.06","6","",""
"USC00095231","1912","33.95","-82.58333",,"LISBON, GA US","1086.8","","1086.8","6","","","","","","","","","0","6","69","6","1","6","227","6","65","6","-10.0","6,0116,+","","","","","","","38.9","6,0902,+","-1.7","6,1103","-2.8","6,1104","-4.4","6,1127","","","","","0.0","6,0311","-2.8","6,0310","-5.0","6,0213","-8.9","6,0207","-8.9","6,0207","","","","","","","","","16.86","6","23.26","6","10.46","6"
"USC00095231","1913","33.95","-82.58333",,"LISBON, GA US","998.5","","998.5","6","107","6","66","6","","","","","0","6","46","6","0","6","228","6","72","6","-8.3","6,1213,+","","","","","58.9",",6,0930,","41.1","6,0718,","0.0","6,1020","-2.8","6,1102","-7.2","6,1111","-7.2","6,1111","","","0.0","6,0318","-2.2","6,0308","-4.4","6,0209","","","","","1271.6","","1271.6","6","1090.3",",6","","","17.18","6","24.08","6","10.27","6"
"USC00095231","1914","33.95","-82.58333",,"LISBON, GA US","1103.0","","1103.0","6","94","6","68","6","","","","","0","6","78","6","0","6","221","6","89","6","-10.0","6,1216,","","","","","47.5",",6,1129,","40.6","6,0625,","-2.2","6,1028","-2.2","6,1028","-4.4","6,1118","-6.7","6,1120","-10.0","6,1216","-2.2","6,0324","-2.2","6,0324","-6.7","6,0303","-6.7","6,0303","","","1524.4","","1524.4","6","901.8",",6","","","16.82","6","23.69","6","9.95","6"
"USC00095231","1915","33.95","-82.58333",,"LISBON, GA US","","","","","91","6","66","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","1749.0","","1749.0","6","979.3",",6","","","","","","","",""
"USC00095231","1917","33.95","-82.58333",,"LISBON, GA US","952.4","","952.4","6","99","6","71","6","","","","","0","6","63","6","3","6","227","6","86","6","-13.3","6,0203,","","","","","50.8",",6,0901,","38.3","6,0731,","0.0","6,1024","-2.2","6,1031","-6.7","6,1125","-6.7","6,1125","-9.4","6,1209","-2.2","6,0319","-2.2","6,0319","-4.4","6,0306","-7.2","6,0213","-10.6","6,0206","","","","","1036.3",",6","","","16.24","6","23.35","6","9.14","6"
