"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365726","1904","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","","","121","6","76","6","","","","","13","6","153","6","","","","","","","-28.9","6,0105,","","","","","41.9",",6,0401,","","","-2.2","6,0922","-2.2","6,0922","-4.4","6,1007","-7.8","6,1031","-9.4","6,1205","-1.1","6,0612","-4.4","6,0422","-4.4","6,0422","-7.8","6,0329","-9.4","6,0305","","","","","818.1",",6","","","","","","","2.64","6"
"USC00365726","1905","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","363.5","","363.5","6","124","6","81","6","","","","","7","6","144","6","34","6","163","6","7","6","-21.1","6,0215,","","","","","63.0",",6,0825,","34.4","6,0619,","-2.8","6,1022","-2.8","6,1022","-4.4","6,1030","-8.3","6,1114","-9.4","6,1115","0.0","6,0524","-5.6","6,0419","-5.6","6,0419","-6.7","6,0315","-12.8","6,0305","3447.9","","3447.9","6","1117.7",",6","","","9.96","6","15.75","6","4.17","6"
"USC00365726","1906","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","430.8","","430.8","6","130","6","75","6","48","","11","6","6","6","131","6","23","6","152","6","9","6","-25.6","6,0206,","356",",6,0320,","178",",6,0319,","57.9",",6,0827,","33.9","6,0630,+","0.0","6,1008","-2.2","6,1012","-4.4","6,1013","-10.6","6,1204","-10.6","6,1204","-0.6","6,0521","-2.2","6,0404","-5.0","6,0403","-12.8","6,0325","-12.8","6,0325","3227.5","","3227.5","6","989.8",",6","911",",6","10.57","6","16.15","6","4.99","6"
"USC00365726","1907","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","","","139","6","88","6","","","21","6","","","","","35","6","127","6","6","6","","","","","173",",6,0205,","69.9",",6,0911,","33.3","6,0812,","","","","","","","","","","","","","","","","","","","","","3421.5","","3421.5","6","1051.5",",6","1402",",6","","","15.02","6","",""
"USC00365726","1908","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","","","110","6","83","6","78","","20","6","","","","","","","","","","","","","457",",6,0211,+","254",",6,0219,","119.4",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.1",",6","1563",",6","","","","","",""
"USC00365726","1909","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","317.3","","317.3","6","111","6","71","6","","","13","6","1","6","128","6","27","6","147","6","18","6","-22.8","6,0119,","","","152",",6,0304,","50.8",",6,1213,","36.7","6,0809,+","0.0","6,0929","-3.3","6,1014","-4.4","6,1020","-8.3","6,1201","-10.0","6,1209","0.0","6,0504","-6.7","6,0411","-6.7","6,0411","-6.7","6,0411","-12.2","6,0306","","","","","834.7",",6","774",",6","10.27","6","16.44","6","4.10","6"
"USC00365726","1910","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","356.7","","356.7","6","118","6","78","6","88","","17","6","7","6","133","6","36","6","159","6","17","6","-23.9","6,0116,","305",",6,0117,+","203",",6,0114,","46.2",",6,0616,","35.0","6,0709,","-1.7","6,1024","-3.9","6,1030","-5.0","6,1031","-6.7","6,1102","-8.9","6,1121","-1.7","6,0516","-2.2","6,0414","-6.1","6,0413","-6.7","6,0318","-8.9","6,0226","3222.3","","3222.3","6","983.3",",6","1167",",6","10.18","6","16.15","6","4.22","6"
"USC00365726","1911","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","521.4","","521.4","6","131","6","89","6","","","","","0","6","136","6","14","6","150","6","34","6","-12.8","6,0316,","","","","","67.1",",6,0829,","38.9","6,0704,","0.0","6,1008","-3.9","6,1029","-4.4","6,1104","-7.8","6,1113","-9.4","6,1206","0.0","6,0507","-3.3","6,0505","-5.0","6,0425","-8.9","6,0402","-8.9","6,0402","3224.7","","3224.7","6","1092.1",",6","","","11.03","6","16.85","6","5.22","6"
"USC00365726","1912","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","343.3","","343.3","6","130","6","90","6","","","","","9","6","134","6","39","6","150","6","10","6","-35.0","6,0114,","","","","","48.8",",6,0924,","35.6","6,0708,","0.0","6,1001","-6.7","6,1104","-6.7","6,1104","-6.7","6,1104","-8.9","6,1209","-0.6","6,0501","-4.4","6,0423","-4.4","6,0423","-8.3","6,0323","-9.4","6,0305","3426.4","","3426.4","6","1084.0",",6","","","9.83","6","15.75","6","3.91","6"
"USC00365726","1913","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","377.0","","377.0","6","124","6","72","6","20","","3","6","0","6","115","6","18","6","155","6","24","6","-16.1","6,0214,","102",",6,1229,+","102",",6,1226,","100.8",",6,0921,","36.7","6,0701,","-0.6","6,0915","-4.4","6,1103","-4.4","6,1103","-9.4","6,1220","-9.4","6,1220","0.0","6,0610","-2.2","6,0512","-5.0","6,0329","-11.1","6,0308","-11.1","6,0308","2891.9","","2891.9","6","1044.3",",6","259",",6","11.41","6","17.60","6","5.22","6"
