"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311285","1957","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","112","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,0825,","1144.9",",0","0",",0"
"USC00311285","1958","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","101","0","68","0","","","","","","","","","63.5",",0,1229,","1140.2",",0","",""
"USC00311285","1959","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","111","0","76","0","","","","","","","","","83.6",",0,0907,","1223.8",",0","",""
"USC00311285","1960","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","100","0","71","0","21","","3","0","305",",0,0310,","216",",0,0310,","57.2",",0,0823,","1030.8",",0","509",",0"
"USC00311285","1961","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","111","0","84","0","","","","","","","","","87.4",",0,0827,","1239.9",",0","",""
"USC00311285","1962","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","121","0","87","0","7","","5","0","76",",0,0112,+","76",",0,0110,","84.6",",0,1110,","1311.9",",0","231",",0"
"USC00311285","1965","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","93","0","63","0","9","","5","0","152",",0,0117,","152",",0,0117,","63.5",",0,0612,","937.4",",0","373",",0"
"USC00311285","1966","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","92","0","62","0","17","","3","0","279",",0,0131,+","127",",0,0126,","54.6",",0,0502,","1039.7",",0","352",",0"
"USC00311285","1967","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","95","0","73","0","1","","3","0","127",",0,0211,","229",",0,0210,","80.3",",0,0619,","1074.7",",0","315",",0"
"USC00311285","1968","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","106","0","68","0","4","","2","0","51",",0,0112,","38",",0,0111,","58.9",",0,1020,","825.8",",0","97",",0"
"USC00311285","1969","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","97","0","66","0","3","","2","0","229",",0,0302,","152",",0,0302,","68.3",",0,0729,","995.2",",0","228",",0"
"USC00311285","1970","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","98","0","64","0","0","","0","0","0","T,0,0125,+","13",",0,0124,","99.8",",0,0711,","960.4",",0","23",",0"
"USC00311285","1971","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","118","0","87","0","1","","3","0","51",",0,0327,","64",",0,0327,","114.6",",0,0912,","1268.6",",0","166",",0"
"USC00311285","1972","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","123","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,1006,","1237.1",",0","0",",0"
"USC00311285","1973","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","114","0","80","0","12","","3","0","152",",0,0110,+","127",",0,0109,","109.5",",0,0629,","1290.7",",0","290",",0"
"USC00311285","1974","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","117","0","79","0","0","","1","0","0",",0,1231,+","51",",0,0326,","52.8",",0,0907,","1029.3",",0","51",",0"
"USC00311285","1975","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","119","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0716,","1490.6",",0","0",",0"
"USC00311285","1976","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","91","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.6",",0,0603,","854.7",",0","0",",0"
"USC00311285","1977","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","97","0","64","0","","","","","","","","","76.7",",0,0909,","923.6",",0","",""
"USC00311285","1978","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","113","0","76","0","","","","","","","","","77.2",",0,0426,","1270.8",",0","",""
"USC00311285","1979","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","115","0","81","0","","","","","","","","","89.2",",0,0512,","1320.4",",0","",""
"USC00311285","1980","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","110","0","75","0","22","","6","0","279",",0,0303,","152",",0,0303,","87.6",",0,0626,","1085.6",",0","546",",0"
"USC00311285","1981","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","102","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.1",",0,0704,","1101.4",",0","0",",0"
"USC00311285","1982","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","125","0","89","0","","","0","0","","","0",",0,1231,+","115.3",",0,0610,","1429.7",",0","0",",0"
"USC00311285","1983","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","111","0","80","0","","","","","","","","","82.0",",0,0520,","1274.2",",0","",""
"USC00311285","1984","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","104","0","76","0","","","1","0","","","127",",0,0205,","68.1",",0,0110,","1389.3",",0","127",",0"
