"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361833","1990","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","104","0","88","0","32","","12","0","178",",0,0405,","102",",0,0405,+","48.3",",0,1024,","974.2",",0","815",",0"
"USC00361833","1991","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","82","0","70","0","48","","15","0","127",",0,0316,+","127",",0,0315,+","39.4",",0,0720,","661.7",",0","760",",0"
"USC00361833","1993","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","102","0","85","0","76","","22","0","940",",0,0316,+","559",",0,0314,","51.6",",0,0416,","988.1",",0","1980",",0"
"USC00361833","1994","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","102","0","96","0","105","","24","0","787",",0,0310,+","381",",0,0303,","71.1",",0,0817,","1119.9",",0","2019",",0"
"USC00361833","1995","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","92","0","76","0","76","","17","0","356",",0,1230,+","330",",0,1220,","77.5",",0,1021,","872.0",",0","1357",",0"
"USC00361833","1996","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","122","0","115","0","75","","24","0","559",",0,0113,","229",",0,0103,","62.5",",0,1109,","1344.9",",0","1258",",0"
"USC00361833","1997","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","102","0","95","0","75","","24","0","305",",0,1231,","208",",0,1230,","51.6",",0,0929,","841.1",",0","1350",",0"
"USC00361833","1998","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","88","0","80","0","","","11","0","","","178",",0,0224,","51.8",",0,0701,","972.0",",0","687",",0"
"USC00361833","1999","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","75","0","67","0","59","","20","0","432",",0,0116,","178",",0,0114,","73.7",",0,0304,","902.5",",0","1383",",0"
"USC00361833","2000","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","97","0","88","0","69","","15","0","229",",0,0201,+","178",",0,0219,","58.4",",0,0404,","866.6",",0","936",",0"
"USC00361833","2001","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","93","0","85","0","68","","18","0","305",",0,0307,","206",",0,0305,","99.8",",0,0925,","923.1",",0","1142",",0"
"USC00361833","2002","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","94","0","84","0","64","","19","0","203",",0,1230,+","198",",0,1226,","49.5",",0,0606,","921.0",",0","1203",",0"
"USC00361833","2003","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","105","0","95","0","100","","23","0","381",",0,0219,+","203",",0,1215,","50.8",",0,0621,","1029.7",",0","1712",",0"
"USC00361833","2004","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","123","0","107","0","75","","15","0","432",",0,0206,","178",",0,0317,","123.2",",0,0918,","1256.7",",0","1076",",0"
"USC00361833","2005","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","105","0","94","0","95","","28","0","279",",0,0125,+","229",",0,0324,","59.2",",0,0403,","1121.3",",0","2082",",0"
"USC00361833","2006","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","118","0","107","0","33","","15","0","102",",0,0213,+","76",",0,0303,","86.4",",0,0627,","1130.4",",0","608",",0"
"USC00361833","2007","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","120","0","106","0","","","","","","","","","44.5",",0,0821,","995.3",",0","",""
"USC00361833","2008","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","128","0","95","0","75","","24","0","203",",0,1214,+","178",",0,1220,+","41.9",",0,0305,","937.2",",0","1236",",0"
"USC00361833","2009","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","106","0","90","0","68","","18","0","254",",0,0116,+","127",",0,1016,","33.8",",0,0517,","813.9",",0","1018",",0"
"USC00361833","2010","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","99","0","82","0","74","","25","0","381",",0,0227,","203",",0,0226,","120.7",",0,1001,","981.8",",0","1087",",0"
"USC00361833","2011","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","143","K","112","K","83","","24","K","381",",K,0204,+","259",",K,0221,","109.0",",K,0908,","1478.2",",K","1984",",K"
"USC00361833","2012","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","123","7","88","7","38","","18","7","381",",7,1230,","231",",7,1227,","51.1",",7,1030,","844.6",",7","1313",",7"
"USC00361833","2013","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","109","7","69","7","77","","14","7","330",",7,0105,+","152",",7,1215,","66.8",",7,0901,","891.2",",7","924",",7"
"USC00361833","2014","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","122","7","81","7","85","","28","7","457",",7,0217,","292",",7,0205,","55.6",",7,0516,","800.8",",7","1891",",7"
"USC00361833","2015","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","125","7","91","7","70","","20","7","406",",7,0205,","196",",7,0127,","48.3",",7,1111,","897.2",",7","1313",",7"
"USC00361833","2016","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","125","7","81","7","43","","25","7","152",",7,1217,","81",",7,1120,","69.9",",7,1021,","798.9",",7","1070",",7"
"USC00361833","2017","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","134","7","81","7","60","","17","7","305",",7,0316,","178",",7,0124,","66.0",",7,1030,","1057.0",",7","1252",",7"
