"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094648","1938","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","109","6","78","6","","","","","","","","","","","","","","","","","","","","","135.1",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","1373.1",",6","","","","","","","",""
"USC00094648","1939","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","134","6","96","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1332.7",",6","","","","","","","",""
"USC00094648","1940","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","134","6","98","6","","","","","","","","","","","","","","","","","","","","","104.1",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1384.2",",6","","","","","","","",""
"USC00094648","1941","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","1002.1","","1002.1","6","95","6","72","6","","","","","0","6","72","6","0","6","209","6","73","6","-8.9","6,0209,","","","","","50.8",",6,0705,","37.2","6,0529,","-0.6","6,1108","-2.8","6,1109","-4.4","6,1215","","","","","-0.6","6,0330","-3.3","6,0319","-7.8","6,0318","-7.8","6,0318","-8.9","6,0209","1838.3","","1838.3","6","1123.4",",6","","","16.14","6","22.66","6","9.62","6"
"USC00094648","1942","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","796.6","","796.6","6","94","6","86","6","","","","","0","6","75","6","3","6","214","6","46","6","-14.4","6,0108,","","","","","146.8",",6,0217,","37.2","6,0720,","-1.7","6,1027","-3.3","6,1127","-5.6","6,1128","-7.2","6,1213","-10.0","6,1214","-2.2","6,0412","-2.2","6,0412","-4.4","6,0305","-8.9","6,0220","-8.9","6,0220","1751.7","","1751.7","6","1581.9",",6","","","15.40","6","21.94","6","8.86","6"
"USC00094648","1943","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","890.9","","890.9","6","76","6","73","6","","","","","0","6","76","6","3","6","207","6","72","6","-13.9","6,0215,","","","","","48.3",",6,0624,","39.4","6,0826,","-1.7","6,1018","-2.2","6,1110","-4.4","6,1117","-11.1","6,1216","-11.1","6,1216","-1.1","6,0416","-3.9","6,0415","-8.9","6,0308","-8.9","6,0308","-8.9","6,0308","1706.4","","1706.4","6","1140.0",",6","","","15.68","6","22.48","6","8.87","6"
"USC00094648","1944","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","875.5","","875.5","6","106","6","89","6","","","","","0","6","65","6","1","6","220","6","68","6","-13.3","6,0213,","","","","","55.9",",6,0329,","38.3","6,0623,+","-1.7","6,1106","-2.8","6,1123","-6.7","6,1201","-6.7","6,1201","-8.9","6,1202","-0.6","6,0414","-2.8","6,0406","-6.1","6,0309","-13.3","6,0213","-13.3","6,0213","1811.9","","1811.9","6","1355.4",",6","","","15.68","6","22.35","6","9.00","6"
"USC00094648","1945","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","814.7","","814.7","6","109","6","85","6","","","","","0","6","66","6","3","6","219","6","49","6","-11.7","6,1220,+","","","","","58.4",",6,0917,","38.3","6,0629,","-2.8","6,1105","-2.8","6,1105","-7.8","6,1124","-7.8","6,1124","-9.4","6,1212","0.0","6,0406","-4.4","6,0209","-4.4","6,0209","-8.3","6,0202","-11.7","6,0201","1764.3","","1764.3","6","1418.6",",6","","","15.68","6","22.11","6","9.26","6"
"USC00094648","1946","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","100","6","86","6","","","","","","","","","0","6","226","6","51","6","","","","","","","91.9",",6,0210,","36.1","6,0820,","","","","","","","","","","","","","","","","","","","","","1720.2","","1720.2","6","1561.0",",6","","","","","22.96","6","",""
"USC00094648","1947","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","804.5","","804.5","6","116","6","87","6","","","","","0","6","73","6","2","6","203","6","49","6","-11.7","6,0224,+","","","","","71.1",",6,0120,","36.7","6,0804,+","0.0","6,1109","-2.8","6,1126","-4.4","6,1214","","","","","0.0","6,0419","-2.8","6,0329","-4.4","6,0304","-7.8","6,0303","-11.7","6,0224","","","","","1305.8",",6","","","15.19","6","21.44","6","8.95","6"
