"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470516","1893","43.4583","-89.7269","250.9","BARABOO, WI US","307.8","","307.8","6","","","","","","","","","49","6","162","6","79","6","127","6","10","6","-31.1","6,0204,","","","","","","","33.9","6,0724,","0.0","6,0924","-2.2","6,1024","-6.7","6,1029","-6.7","6,1029","-9.4","6,1115","0.0","6,0507","-3.9","6,0423","-6.1","6,0422","-6.7","6,0413","-12.2","6,0326","","","","","","","","","6.49","6","12.64","6","0.33","6"
"USC00470516","1915","43.4583","-89.7269","250.9","BARABOO, WI US","","","","","79","6","70","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.7",",6","","","","","","","",""
"USC00470516","1949","43.4583","-89.7269","250.9","BARABOO, WI US","","","","","101","0","59","0","","","3","0","","","","","","","","","","","","","","","56",",0,1222,","49.5",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","767.8",",0","193",",0","","","","","",""
"USC00470516","1950","43.4583","-89.7269","250.9","BARABOO, WI US","","","","","101","0","51","0","71","","","","35","0","168","0","","","","","","","-33.9","0,1227,","381",",0,1227,+","","","62.5",",0,0613,","","","-2.2","0,0924","-2.2","0,0924","-6.7","0,1104","-6.7","0,1104","-12.8","0,1111","-3.9","0,0506","-3.9","0,0506","-4.4","0,0421","-7.2","0,0415","-10.6","0,0406","","","","","856.0",",0","","","","","","","0.31","0"
"USC00470516","1951","43.4583","-89.7269","250.9","BARABOO, WI US","149.3","","149.3","0","137","0","91","0","112","","26","0","40","0","169","0","74","0","121","0","0","0","-42.8","0,0130,","610",",0,0212,","229",",0,0212,","55.4",",0,0721,","31.7","0,0830,+","-1.1","0,0928","-2.8","0,0929","-6.1","0,1031","-9.4","0,1101","-9.4","0,1101","-2.2","0,0426","-2.2","0,0426","-4.4","0,0420","-6.7","0,0326","-15.6","0,0325","4661.3","","4661.3","0","998.5",",0","2015",",0","5.54","0","11.71","0","-0.63","0"
"USC00470516","1952","43.4583","-89.7269","250.9","BARABOO, WI US","295.8","","295.8","0","105","0","67","0","114","","18","0","13","0","180","0","53","0","130","0","13","0","-30.6","0,0124,","178",",0,0111,+","130",",0,0219,","59.2",",0,0719,","34.4","0,0712,+","0.0","0,0923","-3.3","0,1002","-6.7","0,1005","-6.7","0,1005","-8.9","0,1018","0.0","0,0529","-3.3","0,0416","-5.0","0,0415","-7.8","0,0411","-11.1","0,0327","4456.4","","4456.4","0","802.6",",0","1174",",0","7.45","0","13.92","0","0.98","0"
"USC00470516","1953","43.4583","-89.7269","250.9","BARABOO, WI US","341.0","","341.0","0","100","0","67","0","51","","5","0","11","0","157","0","47","0","149","0","18","0","-25.6","0,0106,","102",",0,0211,+","89",",0,0211,","50.3",",0,0801,","36.7","0,0619,","-1.1","0,0913","-4.4","0,1007","-4.4","0,1007","-6.7","0,1029","-12.2","0,1105","0.0","0,0513","-2.2","0,0428","-4.4","0,0421","-10.0","0,0309","-10.0","0,0309","4194.0","","4194.0","0","711.9",",0","345",",0","8.44","0","14.67","0","2.20","0"
"USC00470516","1954","43.4583","-89.7269","250.9","BARABOO, WI US","288.9","","288.9","0","112","0","65","0","55","","9","0","17","0","165","0","53","0","131","0","9","0","-26.7","0,0117,","279",",0,0127,","191",",0,0127,","50.3",",0,0601,","35.6","0,0905,","-1.1","0,1007","-3.9","0,1019","-7.8","0,1031","-7.8","0,1031","-8.9","0,1130","-2.8","0,0520","-2.8","0,0520","-4.4","0,0404","-12.8","0,0403","-12.8","0,0403","3878.1","","3878.1","0","872.8",",0","826",",0","7.93","0","13.84","0","2.01","0"
"USC00470516","1955","43.4583","-89.7269","250.9","BARABOO, WI US","458.8","","458.8","0","101","0","54","0","92","","12","0","29","0","154","0","74","0","146","0","35","0","-27.2","0,0127,","178",",0,0322,","152",",0,0224,","61.0",",0,0424,","38.3","0,0730,","-1.1","0,0911","-2.2","0,0912","-5.6","0,1103","-8.9","0,1104","-8.9","0,1104","-1.1","0,0408","-2.2","0,0407","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","4123.0","","4123.0","0","618.3",",0","683",",0","7.74","0","14.08","0","1.40","0"
"USC00470516","1956","43.4583","-89.7269","250.9","BARABOO, WI US","289.5","","289.5","0","98","0","62","0","91","","15","0","23","0","168","0","62","0","138","0","8","0","-28.9","0,0121,","229",",0,0310,","157",",0,0310,","131.1",",0,0718,","34.4","0,0804,","0.0","0,0919","-2.2","0,0920","-4.4","0,1010","-8.9","0,1116","-8.9","0,1116","0.0","0,0507","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","4548.0","","4548.0","0","882.1",",0","985",",0","7.30","0","13.59","0","1.02","0"
