"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362108","1898","40.3","-79.33333","323.1","DERRY 4 SW, PA US","617.9","","617.9","6","","","","","","","","","2","6","121","6","28","6","169","6","35","6","-21.7","6,0203,","","","","","","","37.8","6,0724,+","0.0","6,1024","-5.0","6,1028","-5.0","6,1028","-14.4","6,1125","-14.4","6,1125","-0.6","6,0510","-2.8","6,0408","-8.3","6,0407","-8.3","6,0407","-8.9","6,0406","2899.9","","2899.9","6","","","","","11.56","6","17.66","6","5.46","6"
"USC00362108","1899","40.3","-79.33333","323.1","DERRY 4 SW, PA US","577.8","","577.8","6","136","6","91","6","","","","","11","6","121","6","36","6","177","6","39","6","-29.4","6,0211,","","","","","58.2",",6,0804,","37.8","6,0501,","-2.8","6,1001","-2.8","6,1001","-4.4","6,1107","-6.7","6,1127","-10.0","6,1208","-1.1","6,0411","-2.8","6,0410","-6.1","6,0405","-6.7","6,0329","-11.7","6,0308","3138.1","","3138.1","6","1136.8",",6","","","11.13","6","17.71","6","4.55","6"
"USC00362108","1900","40.3","-79.33333","323.1","DERRY 4 SW, PA US","","","","","","","","","","","","","7","6","124","6","26","6","174","6","64","6","-22.2","6,0227,","","","","","","","38.9","6,0716,","-0.6","6,1017","-2.2","6,1104","-11.7","6,1116","-11.7","6,1116","-11.7","6,1116","-0.6","6,0510","-2.2","6,0504","-5.6","6,0410","-15.6","6,0318","-15.6","6,0318","","","","","","","","","11.76","6","18.04","6","5.49","6"
"USC00362108","1902","40.3","-79.33333","323.1","DERRY 4 SW, PA US","","","","","","","","","","","","","","","","","33","6","163","6","7","6","","","","","","","","","33.3","6,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.43","6","",""
"USC00362108","1903","40.3","-79.33333","323.1","DERRY 4 SW, PA US","367.3","","367.3","6","","","","","","","","","5","6","124","6","33","6","161","6","12","6","-21.1","6,0219,","","","","","","","33.9","6,0912,","-0.6","6,1012","-3.3","6,1025","-5.6","6,1107","-6.7","6,1108","-9.4","6,1118","-0.6","6,0505","-2.2","6,0419","-8.3","6,0405","-8.3","6,0405","-12.2","6,0226","2763.5","","2763.5","6","","","","","10.49","6","16.82","6","4.15","6"
"USC00362108","1904","40.3","-79.33333","323.1","DERRY 4 SW, PA US","368.0","","368.0","6","140","6","88","6","","","","","12","6","152","6","33","6","157","6","10","6","-28.9","6,0105,","","","","","51.3",",6,0707,","34.4","6,0718,","-2.2","6,0922","-2.2","6,0922","-4.4","6,1007","-7.2","6,1031","-11.1","6,1128","0.0","6,0512","-3.3","6,0422","-5.6","6,0419","-6.7","6,0417","-9.4","6,0414","3512.1","","3512.1","6","993.3",",6","","","9.79","6","16.51","6","3.07","6"
"USC00362108","1905","40.3","-79.33333","323.1","DERRY 4 SW, PA US","415.1","","415.1","6","142","6","99","6","","","14","6","10","6","138","6","31","6","169","6","17","6","-26.1","6,0129,","","","254",",6,0107,","57.2",",6,0911,","33.9","6,0824,+","-0.6","6,0926","-2.8","6,1029","-6.1","6,1101","-11.1","6,1114","-11.1","6,1114","0.0","6,0524","-2.2","6,0424","-8.3","6,0315","-8.3","6,0315","-8.9","6,0313","3355.3","","3355.3","6","1300.5",",6","1016",",6","10.29","6","16.59","6","3.98","6"
"USC00362108","1906","40.3","-79.33333","323.1","DERRY 4 SW, PA US","507.4","","507.4","6","","","","","","","18","6","4","6","121","6","16","6","179","6","23","6","-23.9","6,0206,","","","152",",6,1217,","","","33.9","6,0907,+","-2.2","6,1011","-2.2","6,1011","-6.1","6,1103","-6.7","6,1107","-8.9","6,1207","-0.6","6,0511","-2.2","6,0417","-9.4","6,0325","-9.4","6,0325","-9.4","6,0325","2981.3","","2981.3","6","","","1219",",6","11.68","6","18.28","6","5.08","6"
"USC00362108","1907","40.3","-79.33333","323.1","DERRY 4 SW, PA US","285.6","","285.6","6","","","","","","","21","6","8","6","132","6","20","6","149","6","6","6","-27.8","6,0127,","","","152",",6,0205,","","","35.0","6,0920,","0.0","6,1001","-4.4","6,1019","-4.4","6,1019","-11.1","6,1115","-11.1","6,1115","-1.7","6,0522","-2.8","6,0512","-4.4","6,0421","-10.6","6,0402","-10.6","6,0402","3010.1","","3010.1","6","","","1498",",6","10.26","6","16.65","6","3.87","6"
"USC00362108","1908","40.3","-79.33333","323.1","DERRY 4 SW, PA US","479.2","","479.2","6","115","6","84","6","","","13","6","2","6","138","6","19","6","175","6","46","6","-21.7","6,0110,","","","178",",6,0107,","56.4",",6,0318,","36.7","6,0804,","-0.6","6,0930","-5.0","6,1003","-5.0","6,1003","-6.7","6,1101","-9.4","6,1115","-0.6","6,0501","-3.9","6,0405","-5.6","6,0403","-6.7","6,0321","-15.0","6,0229","3054.1","","3054.1","6","1053.7",",6","915",",6","11.46","6","18.79","6","4.14","6"
"USC00362108","1909","40.3","-79.33333","323.1","DERRY 4 SW, PA US","374.9","","374.9","6","","","","","","","","","1","6","125","6","24","6","164","6","23","6","-19.4","6,1230,","","","","","","","36.1","6,0808,","-1.1","6,1013","-2.2","6,1019","-7.2","6,1124","-7.2","6,1124","-8.9","6,1130","0.0","6,0425","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","2841.4","","2841.4","6","","","","","10.91","6","17.52","6","4.30","6"
"USC00362108","1910","40.3","-79.33333","323.1","DERRY 4 SW, PA US","","","","","","","","","","","27","6","","","","","","","","","","","","","","","279",",6,0122,","","","","","","","","","","","","","","","","","","","","","","","","","3147.1","","3147.1","6","","","2152",",6","","","","","",""
"USC00362108","1911","40.3","-79.33333","323.1","DERRY 4 SW, PA US","","","","","","","","","","","","","0","6","130","6","","","","","","","-15.6","6,1204,+","","","","","","","","","-0.6","6,0928","-2.2","6,1031","-7.2","6,1112","-7.2","6,1112","-10.6","6,1113","-1.1","6,0506","-3.3","6,0505","-7.2","6,0402","-7.2","6,0402","-11.7","6,0324","","","","","","","","","","","","","5.14","6"
"USC00362108","1912","40.3","-79.33333","323.1","DERRY 4 SW, PA US","385.2","","385.2","6","136","6","89","6","","","","","9","6","136","6","39","6","161","6","13","6","-33.9","6,0113,","","","","","98.0",",6,0616,","34.4","6,0910,+","0.0","6,0930","-2.8","6,1016","-6.1","6,1104","-10.0","6,1209","-10.0","6,1209","0.0","6,0608","-2.2","6,0428","-5.0","6,0326","-7.2","6,0324","-11.7","6,0311","","","","","1351.6",",6","","","10.15","6","16.59","6","3.71","6"
"USC00362108","1913","40.3","-79.33333","323.1","DERRY 4 SW, PA US","","","","","128","6","91","6","","","","","0","6","121","6","","","","","","","-16.7","6,1228,","","","","","52.6",",6,1109,","","","-0.6","6,0923","-3.3","6,1022","-5.6","6,1104","-8.9","6,1112","-8.9","6,1112","-3.9","6,0512","-3.9","6,0512","-6.7","6,0421","-6.7","6,0421","-15.6","6,0308","2821.8","","2821.8","6","1183.7",",6","","","","","","","4.59","6"
"USC00362108","1914","40.3","-79.33333","323.1","DERRY 4 SW, PA US","444.0","","444.0","6","","","","","","","","","12","6","143","6","36","6","166","6","33","6","-26.7","6,0225,","","","","","","","35.0","6,0818,+","-1.1","6,0910","-2.2","6,0927","-5.0","6,1027","-11.1","6,1110","-11.1","6,1110","-1.1","6,0516","-3.9","6,0414","-5.0","6,0409","-6.7","6,0324","-14.4","6,0321","","","","","","","","","10.43","6","17.29","6","3.57","6"
"USC00362108","1915","40.3","-79.33333","323.1","DERRY 4 SW, PA US","","","","","141","6","97","6","","","","","1","6","136","6","16","6","166","6","13","6","-18.9","6,0130,","","","","","48.8",",6,0112,","33.9","6,0915,+","-0.6","6,0929","-4.4","6,1024","-4.4","6,1024","-6.7","6,1201","-10.0","6,1203","-1.1","6,0527","-2.8","6,0418","-4.4","6,0414","-7.8","6,0331","-10.6","6,0330","","","","","1035.6",",6","","","10.82","6","17.34","6","4.30","6"
"USC00362108","1916","40.3","-79.33333","323.1","DERRY 4 SW, PA US","430.1","","430.1","6","130","6","102","6","","","","","4","6","127","6","34","6","170","6","26","6","-25.0","6,0214,","","","","","124.0",",6,0721,","36.7","6,0821,","-0.6","6,0919","-2.8","6,1012","-4.4","6,1027","-8.3","6,1116","-11.1","6,1214","-1.1","6,0419","-5.0","6,0407","-5.0","6,0407","-6.7","6,0324","-12.8","6,0320","3131.3","","3131.3","6","1186.9",",6","","","10.80","6","17.56","6","4.04","6"
"USC00362108","1917","40.3","-79.33333","323.1","DERRY 4 SW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3279.8","","3279.8","6","","","","","","","","","",""
"USC00362108","1918","40.3","-79.33333","323.1","DERRY 4 SW, PA US","415.2","","415.2","6","126","6","93","6","","","","","9","6","137","6","33","6","170","6","25","6","-25.6","6,0103,","","","","","62.0",",6,0829,","38.9","6,0806,","-1.7","6,1002","-3.3","6,1022","-4.4","6,1103","-6.7","6,1112","-11.1","6,1228","-1.1","6,0502","-2.8","6,0425","-4.4","6,0410","-7.8","6,0405","-11.1","6,0328","","","","","1090.1",",6","","","10.80","6","18.03","6","3.56","6"
"USC00362108","1919","40.3","-79.33333","323.1","DERRY 4 SW, PA US","433.1","","433.1","6","140","6","112","6","","","","","2","6","134","6","25","6","160","6","32","6","-21.7","6,0105,","","","","","54.6",",6,0817,","37.2","6,0704,","-2.2","6,1013","-2.2","6,1013","-4.4","6,1113","-7.8","6,1114","-14.4","6,1204","-6.1","6,0426","-6.1","6,0426","-6.1","6,0426","-7.8","6,0401","-10.6","6,0313","2930.4","","2930.4","6","1227.3",",6","","","11.05","6","18.02","6","4.07","6"
"USC00362108","1920","40.3","-79.33333","323.1","DERRY 4 SW, PA US","265.2","","265.2","6","","","","","","","","","4","6","145","6","34","6","171","6","2","6","-19.4","6,0103,","","","","","","","32.8","6,0530,","0.0","6,1003","-3.3","6,1007","-7.8","6,1112","-7.8","6,1112","-9.4","6,1113","-3.3","6,0515","-3.3","6,0515","-7.2","6,0411","-7.2","6,0411","-9.4","6,0410","3409.2","","3409.2","6","","","","","9.64","6","16.43","6","2.84","6"
"USC00362108","1921","40.3","-79.33333","323.1","DERRY 4 SW, PA US","509.5","","509.5","6","135","6","102","6","","","7","6","1","6","136","6","13","6","186","6","37","6","-21.1","6,0221,","","","191",",6,0220,","91.4",",6,0627,","36.1","6,0705,","0.0","6,1009","-4.4","6,1013","-4.4","6,1013","-7.2","6,1113","-8.9","6,1207","-1.7","6,0517","-3.3","6,0419","-4.4","6,0412","-7.2","6,0331","-9.4","6,0330","2850.4","","2850.4","6","1261.1",",6","624",",6","11.89","6","18.93","6","4.85","6"
"USC00362108","1922","40.3","-79.33333","323.1","DERRY 4 SW, PA US","","","","","116","6","85","6","","","","","","","","","20","6","173","6","15","6","","","","","","","38.1",",6,0610,","36.7","6,0712,","","","","","","","","","","","","","","","","","","","","","3053.5","","3053.5","6","934.1",",6","","","","","18.03","6","",""
"USC00362108","1923","40.3","-79.33333","323.1","DERRY 4 SW, PA US","352.1","","352.1","6","160","6","105","6","","","","","1","6","134","6","14","6","155","6","14","6","-20.6","6,0218,","","","","","36.6",",6,0728,","35.0","6,0621,","0.0","6,1005","-4.4","6,1007","-4.4","6,1007","-7.2","6,1120","-11.1","6,1215","-1.7","6,0515","-2.8","6,0424","-15.6","6,0401","-15.6","6,0401","-15.6","6,0401","","","","","1179.5",",6","","","10.64","6","17.01","6","4.26","6"
"USC00362108","1924","40.3","-79.33333","323.1","DERRY 4 SW, PA US","305.9","","305.9","6","145","6","94","6","","","","","7","6","135","6","35","6","145","6","9","6","-22.2","6,1228,","","","","","97.0",",6,0629,","35.6","6,0831,","0.0","6,1009","-2.2","6,1021","-7.2","6,1117","-7.2","6,1117","-8.9","6,1119","-1.1","6,0424","-2.2","6,0412","-5.6","6,0403","-7.2","6,0320","-10.6","6,0227","3254.9","","3254.9","6","1266.9",",6","","","9.76","6","15.76","6","3.75","6"
"USC00362108","1925","40.3","-79.33333","323.1","DERRY 4 SW, PA US","419.8","","419.8","6","146","6","100","6","","","","","3","6","125","6","19","6","152","6","15","6","-26.1","6,0128,","","","","","48.5",",6,0722,","34.4","6,0604,","-0.6","6,1008","-2.2","6,1028","-6.7","6,1029","-6.7","6,1029","-8.9","6,1126","-1.1","6,0519","-2.8","6,0406","-7.8","6,0323","-7.8","6,0323","-15.6","6,0303","3017.6","","3017.6","6","1075.1",",6","","","10.88","6","16.97","6","4.79","6"
"USC00362108","1926","40.3","-79.33333","323.1","DERRY 4 SW, PA US","406.7","","406.7","0","143","0","104","0","46","","12","0","4","0","137","0","31","0","154","0","12","0","-21.7","0,0129,","279",",0,0204,","178",",0,0204,","88.1",",0,0905,","36.7","0,0721,","0.0","0,1009","-2.2","0,1027","-6.7","0,1111","-6.7","0,1111","-9.4","0,1112","-0.6","0,0511","-2.8","0,0427","-6.7","0,0420","-6.7","0,0420","-10.6","0,0314","3489.0","","3489.0","0","1152.7",",0","946",",0","10.16","0","15.99","0","4.32","0"
"USC00362108","1927","40.3","-79.33333","323.1","DERRY 4 SW, PA US","309.7","","309.7","0","141","0","106","0","","","9","0","2","0","104","0","27","0","158","0","5","0","-18.3","0,0116,","","","305",",0,0219,","94.7",",0,0122,","33.3","0,1002,+","0.0","0,1017","-2.8","0,1108","-5.0","0,1119","-6.7","0,1120","-14.4","0,1209","0.0","0,0501","-3.3","0,0423","-5.0","0,0411","-6.7","0,0305","-8.9","0,0304","3046.2","","3046.2","0","1423.1",",0","980",",0","11.16","0","16.84","0","5.47","0"
"USC00362108","1928","40.3","-79.33333","323.1","DERRY 4 SW, PA US","349.5","","349.5","0","133","0","101","0","22","","6","0","1","0","118","0","29","0","152","0","2","0","-19.4","0,0130,","254",",0,0428,","254",",0,0428,","46.0",",0,0801,","33.3","0,0708,","-3.9","0,1027","-3.9","0,1027","-6.7","0,1125","-6.7","0,1125","-8.9","0,1126","-1.1","0,0514","-6.1","0,0418","-6.1","0,0418","-7.2","0,0416","-11.7","0,0306","3185.6","","3185.6","0","1107.6",",0","781",",0","10.15","0","15.34","0","4.96","0"
"USC00362108","1929","40.3","-79.33333","323.1","DERRY 4 SW, PA US","327.4","","327.4","0","121","0","98","0","34","","11","0","4","0","117","0","35","0","151","0","0","0","-21.1","0,0220,+","152",",0,1225,+","127",",0,1223,+","73.4",",0,1002,","31.7","0,0903,+","-1.7","0,0919","-2.2","0,1107","-4.4","0,1109","-7.8","0,1123","-13.3","0,1129","-1.1","0,0517","-3.9","0,0329","-5.6","0,0317","-6.7","0,0311","-13.3","0,0310","3088.4","","3088.4","0","1133.8",",0","744",",0","10.19","0","15.51","0","4.86","0"
"USC00362108","1930","40.3","-79.33333","323.1","DERRY 4 SW, PA US","398.1","","398.1","0","111","0","73","0","32","","12","0","6","0","121","0","34","0","156","0","17","0","-21.1","0,0216,","152",",0,1126,","127",",0,0302,","95.3",",0,0610,","37.8","0,0804,","-1.1","0,1002","-4.4","0,1020","-4.4","0,1020","-7.8","0,1102","-11.1","0,1127","-1.7","0,0530","-2.2","0,0426","-4.4","0,0424","-9.4","0,0323","-9.4","0,0323","3070.9","","3070.9","0","799.1",",0","765",",0","10.85","0","16.69","0","5.01","0"
"USC00362108","1932","40.3","-79.33333","323.1","DERRY 4 SW, PA US","326.6","","326.6","0","119","0","85","0","22","","7","0","1","0","113","0","26","0","146","0","0","0","-19.4","0,1215,","152",",0,1217,+","152",",0,0328,","34.8",",0,0130,","31.7","0,0903,+","-0.6","0,1013","-2.8","0,1031","-6.7","0,1112","-6.7","0,1112","-14.4","0,1127","-0.6","0,0503","-2.8","0,0419","-6.7","0,0404","-6.7","0,0404","-16.1","0,0316","","","","","940.7",",0","662",",0","10.84","0","16.33","0","5.34","0"
"USC00362108","1933","40.3","-79.33333","323.1","DERRY 4 SW, PA US","402.6","","402.6","0","150","0","109","0","23","","10","0","4","0","114","0","19","0","151","0","8","0","-21.1","0,1228,","152",",0,1227,+","140",",0,1226,","41.9",",0,0904,","36.7","0,0723,","-2.8","0,1014","-2.8","0,1014","-7.2","0,1026","-7.2","0,1026","-10.6","0,1115","-1.7","0,0428","-4.4","0,0423","-4.4","0,0423","-12.2","0,0311","-12.2","0,0311","3037.2","","3037.2","0","1213.5",",0","617",",0","11.10","0","16.34","0","5.86","0"
"USC00362108","1934","40.3","-79.33333","323.1","DERRY 4 SW, PA US","522.6","","522.6","0","121","0","80","0","28","","14","0","10","0","131","0","25","0","173","0","15","0","-28.3","0,0228,","229",",0,0227,+","178",",0,0226,","64.8",",0,0713,","35.6","0,0725,","-3.9","0,1013","-3.9","0,1013","-5.0","0,1014","-6.7","0,1115","-11.7","0,1210","-0.6","0,0429","-5.6","0,0428","-5.6","0,0428","-6.7","0,0326","-8.9","0,0323","3172.5","","3172.5","0","1147.2",",0","680",",0","11.10","0","17.23","0","4.97","0"
"USC00362108","1935","40.3","-79.33333","323.1","DERRY 4 SW, PA US","403.8","","403.8","0","149","0","105","0","","","17","0","5","0","101","0","28","0","153","0","7","0","-20.6","0,1222,","","","267",",0,0222,","104.6",",0,0803,","33.3","0,0812,","-1.1","0,1005","-3.9","0,1007","-4.4","0,1123","-10.0","0,1124","-10.0","0,1124","-1.1","0,0417","-6.7","0,0416","-6.7","0,0416","-6.7","0,0416","-8.9","0,0318","2897.4","","2897.4","0","1313.7",",0","1390",",0","10.97","0","16.69","0","5.25","0"
