"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453177","1968","46.51861","-122.13833","256.0","GLENOMA, WA US","68.5","","68.5","0","204","0","135","0","","","","","0","0","85","0","3","0","95","0","6","0","-13.3","0,1231,","","","","","76.5",",0,0219,","35.0","0,0801,","0.0","0,1002","-2.8","0,1104","-5.6","0,1219","-7.2","0,1220","-8.9","0,1229","0.0","0,0502","-3.9","0,0417","-4.4","0,0413","-11.1","0,0128","-11.1","0,0128","","","","","1809.2",",0","","","9.88","0","15.41","0","4.34","0"
"USC00453177","1969","46.51861","-122.13833","256.0","GLENOMA, WA US","64.6","","64.6","0","166","0","112","0","42","","15","0","0","0","100","0","4","0","99","0","3","0","-11.1","0,0129,","660",",0,0202,","152",",0,0126,","48.8",",0,0105,","33.9","0,0618,","0.0","0,0915","-2.2","0,1014","-4.4","0,1201","","","","","0.0","0,0515","-2.2","0,0426","-5.0","0,0313","-11.1","0,0129","-11.1","0,0129","3267.0","","3267.0","0","1257.8",",0","1096",",0","9.83","0","15.52","0","4.13","0"
"USC00453177","1970","46.51861","-122.13833","256.0","GLENOMA, WA US","80.9","","80.9","0","170","0","133","0","12","","","","0","0","100","0","0","0","99","0","8","0","-6.7","0,1219,","102",",0,1204,","","","56.6",",0,0127,","35.6","0,0716,","-2.8","0,0913","-2.8","0,0913","-4.4","0,1122","-6.7","0,1219","","","-0.6","0,0428","-2.8","0,0414","-4.4","0,0111","","","","","3082.3","","3082.3","0","1684.1",",0","","","9.83","0","15.66","0","4.00","0"
"USC00453177","1971","46.51861","-122.13833","256.0","GLENOMA, WA US","98.2","","98.2","0","195","0","152","0","32","","17","0","0","0","103","0","2","0","98","0","6","0","-11.7","0,0301,","203",",0,0304,+","152",",0,1229,+","78.0",",0,1205,","38.3","0,0811,","0.0","0,1015","-2.2","0,1016","-6.1","0,1028","","","","","0.0","0,0517","-2.2","0,0403","-7.8","0,0302","-7.8","0,0302","-11.7","0,0301","3394.5","","3394.5","0","1919.9",",0","1200",",0","9.16","0","14.55","0","3.76","0"
"USC00453177","1972","46.51861","-122.13833","256.0","GLENOMA, WA US","80.6","","80.6","0","188","0","142","0","34","","13","0","1","0","103","0","11","0","100","0","11","0","-18.9","0,1208,","254",",0,1214,+","178",",0,1212,","60.2",",0,0120,","35.6","0,0529,","0.0","0,0926","-3.9","0,1030","-8.9","0,1204","-8.9","0,1204","-8.9","0,1204","-0.6","0,0525","-2.2","0,0430","-6.7","0,0204","-6.7","0,0204","-8.9","0,0202","3311.9","","3311.9","0","2023.7",",0","935",",0","9.32","0","15.08","0","3.55","0"
"USC00453177","1973","46.51861","-122.13833","256.0","GLENOMA, WA US","77.4","","77.4","0","176","0","127","0","9","","","","0","0","73","0","3","0","90","0","5","0","-9.4","0,0107,+","102",",0,1105,+","","","53.6",",0,1109,","34.4","0,0514,","-1.1","0,1003","-3.3","0,1102","","","","","","","-1.7","0,0430","-2.2","0,0429","-5.6","0,0205","-7.2","0,0109","-9.4","0,0107","3232.8","","3232.8","0","1542.8",",0","","","9.90","0","15.49","0","4.31","0"
"USC00453177","1974","46.51861","-122.13833","256.0","GLENOMA, WA US","81.2","","81.2","0","188","0","140","0","6","","8","0","0","0","70","0","2","0","100","0","8","0","-12.8","0,0110,+","51",",0,0222,","51",",0,0303,+","66.5",",0,0605,","34.4","0,0921,","-0.6","0,1007","-3.3","0,1128","-5.6","0,1223","","","","","-0.6","0,0517","-2.2","0,0321","-6.1","0,0308","-10.6","0,0112","-10.6","0,0112","3303.6","","3303.6","0","1924.4",",0","289",",0","9.96","0","15.57","0","4.36","0"
"USC00453177","1975","46.51861","-122.13833","256.0","GLENOMA, WA US","61.7","","61.7","0","191","0","142","0","13","","","","0","0","101","0","0","0","82","0","2","0","-7.2","0,1130,+","254",",0,0110,","","","88.9",",0,1201,","32.8","0,0913,","-0.6","0,1023","-5.0","0,1118","-5.0","0,1118","-7.2","0,1129","","","-0.6","0,0525","-2.2","0,0429","-4.4","0,0328","-6.7","0,0129","","","3160.0","","3160.0","0","2017.5",",0","","","9.37","0","14.60","0","4.14","0"
"USC00453177","1976","46.51861","-122.13833","256.0","GLENOMA, WA US","31.6","","31.6","0","165","0","113","0","5","","5","0","0","0","101","0","0","0","85","0","0","0","-7.8","0,0205,","102",",0,0228,","102",",0,0228,","60.7",",0,0115,","31.7","0,0921,","0.0","0,1017","-2.2","0,1119","-4.4","0,1126","-6.7","0,1127","","","-1.1","0,0603","-2.8","0,0402","-5.6","0,0305","-7.2","0,0206","","","3244.6","","3244.6","0","1333.5",",0","293",",0","9.85","0","15.44","0","4.26","0"
"USC00453177","1977","46.51861","-122.13833","256.0","GLENOMA, WA US","97.0","","97.0","0","192","0","138","0","9","","4","0","0","0","80","0","1","0","92","0","9","0","-10.0","0,0110,","102",",0,0314,","102",",0,0314,","136.9",",0,1202,","38.3","0,0812,","0.0","0,1002","-3.3","0,1108","-7.2","0,1119","-7.2","0,1119","","","-1.1","0,0512","-2.2","0,0402","-4.4","0,0131","-6.7","0,0129","-10.0","0,0110","3009.0","","3009.0","0","1960.8",",0","278",",0","10.00","0","15.75","0","4.24","0"
