"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113413","1936","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","84","6","48","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","768.1",",6","","","","","","","",""
"USC00113413","1937","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","","","","","","","12","6","","","","","","","","","","","","","","","76",",6,1128,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620",",6","","","","","",""
"USC00113413","1938","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","76",",6,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413",",6","","","","","",""
"USC00113413","1941","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","110","6","92","6","","","","","","","","","","","","","","","","","","","","","55.1",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1144.7",",6","","","","","","","",""
"USC00113413","1943","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","114","6","78","6","","","","","","","","","","","","","","","","","","","","","168.1",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.6",",6","","","","","","","",""
"USC00113413","1944","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","108","6","70","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.9",",6","","","","","","","",""
"USC00113413","1945","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","","","","","","","8","6","","","","","","","","","","","","","","","150",",6,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600",",6","","","","","",""
"USC00113413","1946","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","114","6","60","6","","","5","6","","","","","","","","","","","","","","","127",",6,0411,","57.7",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.4",",6","407",",6","","","","","",""
"USC00113413","1949","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","113","0","71","0","","","3","0","","","","","","","","","","","","","","","25",",0,0131,+","110.5",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1168.9",",0","87",",0","","","","","",""
"USC00113413","1950","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","117","0","61","0","","","6","0","","","","","","","","","","","","","","","127",",0,1207,","116.8",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1160.5",",0","569",",0","","","","","",""
