"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344861","1898","35.8582","-97.9295","320.0","KINGFISHER, OK US","1092.9","","1092.9","0","55","0","45","0","1","","0","0","0","0","106","0","7","0","216","0","86","0","-15.0","0,1210,","25",",0,1208,","0","T,0,0423,+","102.4",",0,0209,","38.9","0,0926,+","-1.1","0,1018","-2.2","0,1021","-5.6","0,1026","-6.7","0,1115","-8.9","0,1121","-3.3","0,0406","-3.3","0,0406","-5.6","0,0328","-6.7","0,0323","-9.4","0,0102","1846.0","","1846.0","0","1004.4",",0","0","T,0","15.48","0","22.66","0","8.31","0"
"USC00344861","1899","35.8582","-97.9295","320.0","KINGFISHER, OK US","1241.1","","1241.1","0","53","0","46","0","1","","3","0","0","0","93","0","14","0","217","0","85","0","-16.7","0,0131,","76",",0,0327,","127",",0,1230,","114.6",",0,1120,","42.8","0,0819,","-1.7","0,1102","-4.4","0,1103","-4.4","0,1103","-8.3","0,1214","","","-2.8","0,0409","-2.8","0,0409","-5.6","0,0401","-11.1","0,0328","-11.1","0,0328","2439.1","","2439.1","0","865.8",",0","254",",0","15.62","0","22.52","0","8.71","0"
"USC00344861","1900","35.8582","-97.9295","320.0","KINGFISHER, OK US","1116.3","","1116.3","0","62","0","49","0","0","","1","0","0","0","91","0","4","0","208","0","86","0","-15.0","0,0217,","0","T,0,0315,+","25",",0,0227,","78.5",",0,0927,","39.4","0,0627,","0.0","0,1110","-3.9","0,1112","-4.4","0,1208","-6.7","0,1225","-9.4","0,1229","0.0","0,0413","-4.4","0,0331","-4.4","0,0331","-6.7","0,0301","-12.2","0,0218","1854.7","","1854.7","0","744.4",",0","25",",0","15.90","0","22.65","0","9.15","0"
"USC00344861","1901","35.8582","-97.9295","320.0","KINGFISHER, OK US","1205.6","","1205.6","0","53","0","40","0","4","","5","0","1","0","107","0","7","0","221","0","104","0","-19.4","0,1214,","51",",0,1213,+","127",",0,0222,","38.1",",0,0514,","42.8","0,0826,","-1.1","0,1104","-5.6","0,1116","-5.6","0,1116","-7.8","0,1213","-19.4","0,1214","-1.1","0,0419","-5.0","0,0321","-5.0","0,0321","-12.2","0,0306","-12.2","0,0306","1996.9","","1996.9","0","686.7",",0","266",",0","16.02","0","23.67","0","8.38","0"
"USC00344861","1902","35.8582","-97.9295","320.0","KINGFISHER, OK US","","","","","53","0","40","0","1","","2","0","","","","","","","","","","","","","25",",0,0128,","127",",0,0128,","101.1",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","1968.2","","1968.2","","1055.7",",0","203",",0","","","","","",""
"USC00344861","1903","35.8582","-97.9295","320.0","KINGFISHER, OK US","971.1","","971.1","0","45","0","35","0","1","","2","0","0","0","99","0","4","0","197","0","79","0","-16.1","0,0216,","102",",0,0215,","229",",0,0215,","77.7",",0,0507,","41.1","0,0723,+","-0.6","0,1018","-5.6","0,1117","-5.6","0,1117","-10.6","0,1118","-10.6","0,1118","-2.2","0,0501","-2.2","0,0501","-4.4","0,0324","-8.3","0,0301","-13.9","0,0219","","","","","603.5",",0","275",",0","14.87","0","21.74","0","8.00","0"
"USC00344861","1904","35.8582","-97.9295","320.0","KINGFISHER, OK US","1081.7","","1081.7","0","47","0","37","0","3","","6","0","1","0","90","0","5","0","244","0","83","0","-17.8","0,0126,","76",",0,1213,","127",",0,1226,","43.4",",0,0604,","39.4","0,0829,","-1.7","0,1026","-2.2","0,1111","-8.3","0,1112","-8.3","0,1112","-10.6","0,1227","-1.1","0,0417","-5.0","0,0327","-5.0","0,0327","-9.4","0,0304","-9.4","0,0304","1927.0","","1927.0","0","570.1",",0","343",",0","16.22","0","23.72","0","8.72","0"
"USC00344861","1905","35.8582","-97.9295","320.0","KINGFISHER, OK US","1079.7","","1079.7","0","65","0","58","0","4","","7","0","7","0","90","0","23","0","212","0","80","0","-26.7","0,0213,","102",",0,0111,","114",",0,0205,","52.8",",0,0527,","38.9","0,0901,+","-1.1","0,1020","-3.9","0,1129","-7.2","0,1130","-7.2","0,1130","","","0.0","0,0228","-2.8","0,0221","-5.6","0,0220","-9.4","0,0216","-9.4","0,0216","2237.7","","2237.7","0","966.7",",0","458",",0","14.86","0","21.34","0","8.38","0"
"USC00344861","1906","35.8582","-97.9295","320.0","KINGFISHER, OK US","906.1","","906.1","0","75","0","60","0","5","","5","0","0","0","84","0","8","0","213","0","55","0","-14.4","0,0205,","127",",0,1216,","127",",0,1216,","56.6",",0,0404,","37.2","0,0630,","0.0","0,1010","-4.4","0,1031","-4.4","0,1031","-8.3","0,1121","-9.4","0,1218","-1.7","0,0321","-7.8","0,0320","-7.8","0,0320","-7.8","0,0320","-9.4","0,0209","2055.5","","2055.5","0","835.5",",0","304",",0","15.16","0","21.81","0","8.51","0"
"USC00344861","1907","35.8582","-97.9295","320.0","KINGFISHER, OK US","1019.0","","1019.0","0","55","0","49","0","0","","0","0","0","0","73","0","4","0","218","0","75","0","-12.2","0,0205,","0","T,0,0125,","0","T,0,1217,+","73.2",",0,0627,","41.1","0,0811,","-2.2","0,1111","-2.2","0,1111","-7.8","0,1112","-7.8","0,1112","","","0.0","0,0413","-2.8","0,0314","-7.8","0,0222","-7.8","0,0222","-10.0","0,0206","1843.5","","1843.5","0","903.2",",0","0","T,0","16.06","0","23.09","0","9.03","0"
"USC00344861","1908","35.8582","-97.9295","320.0","KINGFISHER, OK US","","","","","68","0","56","0","1","","1","0","","","","","","","","","","","","","127",",0,0214,","127",",0,0214,","126.0",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","1749.2","","1749.2","0","1310.3",",0","127",",0","","","","","",""
"USC00344861","1909","35.8582","-97.9295","320.0","KINGFISHER, OK US","1253.2","","1253.2","0","58","0","39","0","8","","6","0","1","0","90","0","12","0","236","0","107","0","-18.3","0,0112,","76",",0,0312,+","152",",0,0309,","80.8",",0,1113,","44.4","0,0817,","-0.6","0,1114","-2.2","0,1116","-5.0","0,1204","-11.1","0,1205","-11.1","0,1205","-1.7","0,0501","-2.2","0,0315","-5.0","0,0313","-8.3","0,0310","-10.6","0,0216","","","","","663.8",",0","507",",0","16.43","0","24.22","0","8.63","0"
"USC00344861","1910","35.8582","-97.9295","320.0","KINGFISHER, OK US","1320.7","","1320.7","0","44","0","33","0","3","","4","0","0","0","86","0","4","0","248","0","114","0","-12.8","0,0224,+","51",",0,0216,","51",",0,0221,","45.7",",0,0606,","42.2","0,0729,","0.0","0,1021","-2.2","0,1028","-4.4","0,1106","-10.0","0,1128","-10.0","0,1128","-0.6","0,0426","-3.3","0,0311","-6.7","0,0227","-6.7","0,0227","-12.8","0,0224","1844.8","","1844.8","0","420.2",",0","145",",0","17.06","0","25.12","0","9.00","0"
"USC00344861","1911","35.8582","-97.9295","320.0","KINGFISHER, OK US","1443.5","","1443.5","0","83","0","47","0","4","","3","0","2","0","81","0","8","0","235","0","121","0","-23.9","0,0103,","25",",0,1226,+","127",",0,1220,+","72.4",",0,0706,","42.8","0,0820,","-1.1","0,1022","-3.3","0,1102","-4.4","0,1111","-9.4","0,1112","-9.4","0,1112","0.0","0,0409","-2.2","0,0327","-5.0","0,0301","-6.7","0,0223","-8.9","0,0222","1623.7","","1623.7","0","723.4",",0","279",",0","17.27","0","24.63","0","9.91","0"
"USC00344861","1912","35.8582","-97.9295","320.0","KINGFISHER, OK US","1169.3","","1169.3","0","82","0","47","0","2","","3","0","4","0","113","0","7","0","214","0","98","0","-21.7","0,0112,","51",",0,0221,","203",",0,1206,","65.0",",0,0808,","41.1","0,0728,+","-1.7","0,0926","-3.9","0,1102","-4.4","0,1122","-7.2","0,1125","-10.0","0,1207","-3.9","0,0325","-3.9","0,0325","-4.4","0,0321","-6.7","0,0315","-8.9","0,0210","2376.6","","2376.6","0","692.9",",0","381",",0","15.18","0","22.52","0","7.84","0"
"USC00344861","1913","35.8582","-97.9295","320.0","KINGFISHER, OK US","1272.4","","1272.4","0","93","0","50","0","12","","10","0","1","0","83","0","10","0","208","0","101","0","-21.1","0,0108,","152",",0,0202,","127",",0,1028,+","77.7",",0,0911,","42.8","0,0826,","-0.6","0,1020","-4.4","0,1027","-4.4","0,1027","-6.7","0,1208","","","0.0","0,0413","-10.6","0,0327","-10.6","0,0327","-10.6","0,0327","-10.6","0,0327","2068.2","","2068.2","0","904.4",",0","902",",0","15.98","0","22.96","0","9.00","0"
"USC00344861","1914","35.8582","-97.9295","320.0","KINGFISHER, OK US","1303.9","","1303.9","0","69","0","39","0","0","","0","0","1","0","91","0","7","0","229","0","97","0","-18.9","0,1226,","0","T,0,0212,+","0","T,0,1222,+","41.9",",0,0810,","42.2","0,0729,","-3.3","0,1027","-3.3","0,1027","-5.6","0,1119","-11.1","0,1211","-11.1","0,1211","-2.2","0,0412","-2.2","0,0412","-6.7","0,0409","-6.7","0,0409","-10.0","0,0225","1794.7","","1794.7","0","534.6",",0","0","T,0","16.57","0","23.75","0","9.38","0"
"USC00344861","1915","35.8582","-97.9295","320.0","KINGFISHER, OK US","","","","","98","0","61","0","0","","2","0","","","","","","","","","","","","","0","T,0,0304,","102",",0,0222,","47.8",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","2086.3","","2086.3","0","1024.7",",0","148",",0","","","","","",""
"USC00344861","1916","35.8582","-97.9295","320.0","KINGFISHER, OK US","1206.0","","1206.0","0","50","0","41","0","0","","7","0","2","0","96","0","15","0","226","0","105","0","-19.4","0,1222,+","0",",0,1231,+","102",",0,0130,","70.1",",0,0605,","41.1","0,0813,","-2.2","0,1020","-2.2","0,1020","-10.0","0,1114","-10.0","0,1114","-10.0","0,1114","-2.2","0,0410","-2.2","0,0410","-4.4","0,0409","-11.1","0,0303","-11.1","0,0303","","","","","609.5",",0","426",",0","15.82","0","23.47","0","8.17","0"
"USC00344861","1917","35.8582","-97.9295","320.0","KINGFISHER, OK US","1031.1","","1031.1","0","54","0","38","0","2","","4","0","3","0","123","0","11","0","211","0","95","0","-17.8","0,1208,+","152",",0,0215,","152",",0,0215,","49.5",",0,0419,","42.8","0,0713,+","-0.6","0,1013","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-11.1","0,1030","0.0","0,0508","-2.8","0,0402","-5.6","0,0327","-7.8","0,0304","-9.4","0,0215","1960.8","","1960.8","0","500.8",",0","317",",0","14.70","0","23.02","0","6.37","0"
"USC00344861","1918","35.8582","-97.9295","320.0","KINGFISHER, OK US","","","","","67","0","62","0","2","","8","0","3","0","88","0","","","","","","","-22.8","0,0112,","127",",0,1231,","203",",0,1124,","77.5",",0,1026,","","","-1.7","0,1119","-2.2","0,1123","-7.2","0,1223","-7.2","0,1223","-11.1","0,1224","0.0","0,0421","-3.3","0,0316","-5.6","0,0226","-10.0","0,0222","-10.0","0,0222","","","","","904.5",",0","545",",0","","","","","7.97","0"
"USC00344861","1919","35.8582","-97.9295","320.0","KINGFISHER, OK US","1136.0","","1136.0","0","66","0","60","0","2","","2","0","0","0","93","0","8","0","199","0","92","0","-16.7","0,0103,","25",",0,1129,+","51",",0,0222,","74.9",",0,0524,","41.1","0,0815,","0.0","0,1105","-6.7","0,1112","-6.7","0,1112","-6.7","0,1112","-10.0","0,1202","0.0","0,0410","-2.2","0,0327","-7.8","0,0305","-7.8","0,0305","-11.1","0,0228","","","","","837.5",",0","76",",0","15.46","0","22.03","0","8.90","0"
"USC00344861","1920","35.8582","-97.9295","320.0","KINGFISHER, OK US","1015.9","","1015.9","0","71","0","54","0","6","","2","0","0","0","94","0","8","0","219","0","76","0","-17.2","0,0109,","254",",0,0109,+","178",",0,0107,","97.3",",0,0515,","40.0","0,0703,","-1.7","0,1102","-3.9","0,1111","-4.4","0,1112","-6.7","0,1113","-10.0","0,1116","-0.6","0,0427","-4.4","0,0405","-4.4","0,0405","-15.6","0,0307","-15.6","0,0307","2220.6","","2220.6","0","1023.1",",0","254",",0","15.38","0","22.01","0","8.75","0"
"USC00344861","1921","35.8582","-97.9295","320.0","KINGFISHER, OK US","1267.8","","1267.8","0","71","0","56","0","1","","4","0","0","0","82","0","2","0","244","0","100","0","-15.0","0,1225,","127",",0,0218,","127",",0,0218,","50.8",",0,0321,","41.1","0,0825,+","-0.6","0,1012","-4.4","0,1110","-4.4","0,1110","-7.2","0,1119","-12.2","0,1224","-0.6","0,0418","-2.2","0,0331","-6.7","0,0221","-6.7","0,0221","-12.2","0,0220","1716.4","","1716.4","0","609.5",",0","331",",0","17.36","0","24.69","0","10.04","0"
"USC00344861","1922","35.8582","-97.9295","320.0","KINGFISHER, OK US","1287.6","","1287.6","0","63","0","49","0","3","","1","0","0","0","80","0","6","0","227","0","108","0","-14.4","0,0302,","127",",0,0301,+","127",",0,0228,","47.5",",0,0325,","45.6","0,0824,","0.0","0,1107","-2.8","0,1114","-6.1","0,1209","-7.8","0,1210","","","-1.1","0,0320","-3.9","0,0311","-4.4","0,0307","-10.6","0,0303","-10.6","0,0303","1848.5","","1848.5","0","747.0",",0","127",",0","16.74","0","24.03","0","9.44","0"
"USC00344861","1923","35.8582","-97.9295","320.0","KINGFISHER, OK US","1224.5","","1224.5","0","77","0","61","0","0","","0","0","0","0","66","0","1","0","204","0","86","0","-13.3","0,1231,+","0",",0,1231,+","0","T,0,0327,+","106.7",",0,0919,","43.9","0,0801,","-1.1","0,1031","-2.8","0,1106","-5.6","0,1214","-6.7","0,1230","-13.3","0,1231","-1.7","0,0405","-2.2","0,0327","-13.3","0,0319","-13.3","0,0319","-13.3","0,0319","1755.4","","1755.4","0","1035.7",",0","0","T,0","16.44","0","23.24","0","9.65","0"
"USC00344861","1924","35.8582","-97.9295","320.0","KINGFISHER, OK US","1158.8","","1158.8","0","57","0","43","0","0","","7","0","3","0","99","0","14","0","218","0","94","0","-18.9","0,1227,+","0",",0,1231,+","279",",0,0319,","58.4",",0,0718,","42.2","0,0824,","-1.7","0,1023","-2.2","0,1108","-4.4","0,1127","-6.7","0,1210","-12.8","0,1218","-2.2","0,0401","-2.2","0,0401","-5.0","0,0321","-7.2","0,0311","-9.4","0,0310","2197.6","","2197.6","0","608.4",",0","737",",0","15.31","0","22.63","0","7.99","0"
"USC00344861","1925","35.8582","-97.9295","320.0","KINGFISHER, OK US","1405.7","","1405.7","0","51","0","40","0","0","","2","0","0","0","93","0","9","0","216","0","112","0","-15.6","0,0127,","0",",0,1231,+","127",",0,0112,","42.4",",0,1007,+","43.9","0,0726,","-1.1","0,1019","-5.0","0,1028","-5.0","0,1028","-7.2","0,1215","-8.9","0,1216","-1.7","0,0319","-7.8","0,0315","-7.8","0,0315","-7.8","0,0315","-11.7","0,0128","1815.6","","1815.6","0","526.2",",0","178",",0","16.85","0","24.29","0","9.41","0"
"USC00344861","1926","35.8582","-97.9295","320.0","KINGFISHER, OK US","1197.2","","1197.2","0","79","0","57","0","0","","7","0","0","0","84","0","7","0","204","0","99","0","-14.4","0,1215,+","0",",0,1231,+","178",",0,0124,","134.6",",0,0830,","42.8","0,0806,","0.0","0,1102","-5.6","0,1118","-5.6","0,1118","-6.7","0,1122","-9.4","0,1213","-2.2","0,0415","-2.2","0,0415","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","2146.5","","2146.5","0","939.2",",0","774",",0","16.09","0","22.97","0","9.21","0"
"USC00344861","1927","35.8582","-97.9295","320.0","KINGFISHER, OK US","","","","","79","0","56","0","0","","6","0","","","","","8","0","242","0","94","0","","","0","T,0,0127,","89",",0,0228,","76.2",",0,0729,","41.1","0,0719,","","","","","","","","","","","","","","","","","","","","","1807.4","","1807.4","","899.1",",0","292",",0","","","23.78","0","",""
"USC00344861","1928","35.8582","-97.9295","320.0","KINGFISHER, OK US","1178.9","","1178.9","0","71","0","57","0","0","","7","0","0","0","76","0","3","0","215","0","89","0","-16.7","0,0101,","0",",0,1231,+","178",",0,0225,","48.3",",0,0517,","40.6","0,0828,","0.0","0,1102","-2.2","0,1104","-7.8","0,1205","-7.8","0,1205","","","-5.0","0,0415","-5.0","0,0415","-5.0","0,0415","-11.1","0,0225","-11.1","0,0225","","","","","837.1",",0","456",",0","16.37","0","23.25","0","9.49","0"
"USC00344861","1929","35.8582","-97.9295","320.0","KINGFISHER, OK US","1136.6","","1136.6","0","62","0","45","0","0","","5","0","3","0","95","0","11","0","198","0","88","0","-28.9","0,0210,","0","T,0,0215,+","152",",0,0209,","82.0",",0,0531,","43.3","0,0730,","-1.1","0,1025","-3.3","0,1119","-6.1","0,1122","-7.8","0,1202","-9.4","0,1203","-2.2","0,0317","-2.2","0,0317","-4.4","0,0222","-6.7","0,0220","-10.6","0,0219","2110.1","","2110.1","0","854.9",",0","482",",0","15.29","0","21.70","0","8.88","0"
"USC00344861","1930","35.8582","-97.9295","320.0","KINGFISHER, OK US","1290.8","","1290.8","0","73","0","54","0","13","","8","0","6","0","89","0","19","0","222","0","98","0","-26.7","0,0118,","25",",0,1217,+","127",",0,0109,","40.6",",0,0605,","43.3","0,0814,+","-1.7","0,1029","-5.6","0,1106","-5.6","0,1106","-6.7","0,1226","","","-3.3","0,0330","-3.3","0,0330","-4.4","0,0329","-8.9","0,0303","-8.9","0,0303","2090.9","","2090.9","0","746.9",",0","444",",0","16.18","0","23.42","0","8.94","0"
"USC00344861","1931","35.8582","-97.9295","320.0","KINGFISHER, OK US","","","","","69","0","46","0","1","","2","0","","","","","","","","","","","","","25",",0,1216,","51",",0,0326,","44.2",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.3",",0","76",",0","","","","","",""
"USC00344861","1932","35.8582","-97.9295","320.0","KINGFISHER, OK US","1132.8","","1132.8","0","74","0","45","0","4","","4","0","1","0","90","0","13","0","227","0","88","0","-20.0","0,1217,","127",",0,1215,","203",",0,1215,","70.4",",0,0630,","41.7","0,0801,","-0.6","0,1011","-2.8","0,1109","-5.0","0,1111","-11.1","0,1116","-11.1","0,1116","-1.1","0,0331","-3.3","0,0322","-7.8","0,0314","-7.8","0,0314","-8.9","0,0312","1742.8","","1742.8","0","801.5",",0","445",",0","15.74","0","22.68","0","8.80","0"
"USC00344861","1933","35.8582","-97.9295","320.0","KINGFISHER, OK US","1341.2","","1341.2","0","62","0","42","0","0","","2","0","2","0","77","0","4","0","232","0","100","0","-21.7","0,0208,","0",",0,1231,+","76",",0,0207,","53.6",",0,0903,","43.9","0,0710,","-1.1","0,1106","-3.3","0,1206","-4.4","0,1209","-6.7","0,1226","","","0.0","0,0416","-3.3","0,0323","-4.4","0,0321","-8.3","0,0215","-17.2","0,0211","1997.0","","1997.0","0","616.6",",0","114",",0","17.34","0","24.74","0","9.94","0"
"USC00344861","1934","35.8582","-97.9295","320.0","KINGFISHER, OK US","1398.2","","1398.2","0","68","0","42","0","3","","2","0","0","0","84","0","1","0","225","0","100","0","-11.7","0,0226,","25",",0,0107,+","127",",0,0318,","80.8",",0,0822,","43.9","0,0819,+","-0.6","0,1028","-3.3","0,1201","-5.0","0,1203","-8.3","0,1207","-9.4","0,1211","-0.6","0,0429","-5.6","0,0319","-5.6","0,0319","-6.7","0,0318","-11.1","0,0227","1706.7","","1706.7","0","646.1",",0","157",",0","17.25","0","24.65","0","9.86","0"
"USC00344861","1935","35.8582","-97.9295","320.0","KINGFISHER, OK US","","","","","75","0","48","0","1","","1","0","1","","65","0","","","","","","","-17.8","0,0121,","102",",0,1228,","89",",0,1228,","74.2",",0,0829,","","","-3.9","0,1105","-3.9","0,1105","-5.0","0,1112","-6.7","0,1225","-10.6","0,1226","-1.1","0,0413","-2.2","0,0317","-6.7","0,0307","-6.7","0,0307","-10.6","0,0227","1693.4","","1693.4","0","753.6",",0","89",",0","","","","","9.57","0"
