"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265869","1949","41.95","-116.1","1645.0","OWYHEE, NV US","","","","","82","0","36","0","103","","27","0","","","","","51","0","138","0","8","0","","","635",",0,0215,","152",",0,0215,","24.4",",0,0531,","35.0","0,0731,","","","","","","","","","","","","","","","","","","","","","4470.9","","4470.9","0","291.4",",0","1930",",0","","","14.58","0","",""
"USC00265869","1950","41.95","-116.1","1645.0","OWYHEE, NV US","","","","","101","0","52","0","49","","20","0","7","0","158","0","","","","","","","-27.2","0,0203,","254",",0,0116,","135",",0,0123,","26.4",",0,1203,","","","-1.1","0,0915","-6.1","0,0928","-6.1","0,0928","-8.3","0,1001","-9.4","0,1109","-0.6","0,0609","-2.8","0,0519","-4.4","0,0430","-8.9","0,0424","-8.9","0,0424","","","","","408.5",",0","1457",",0","","","","","0.75","0"
"USC00265869","1951","41.95","-116.1","1645.0","OWYHEE, NV US","138.7","","138.7","0","101","0","49","0","","","","","10","0","186","0","42","0","123","0","14","0","-30.0","0,1208,","","","","","19.8",",0,1223,","35.0","0,0718,","-0.6","0,0830","-6.7","0,1016","-6.7","0,1016","-6.7","0,1016","-12.2","0,1101","-1.7","0,0608","-3.3","0,0531","-5.0","0,0411","-8.9","0,0328","-8.9","0,0328","","","","","399.1",",0","","","6.95","0","14.26","0","-0.35","0"
"USC00265869","1952","41.95","-116.1","1645.0","OWYHEE, NV US","","","","","85","0","39","0","","","","","12","0","184","0","","","","","","","-30.6","0,0117,","","","","","20.3",",0,0115,","","","-3.3","0,0912","-3.3","0,0912","-4.4","0,1014","-10.6","0,1102","-10.6","0,1102","0.0","0,0615","-3.9","0,0515","-4.4","0,0420","-7.2","0,0408","-11.7","0,0323","","","","","313.0",",0","","","","","","","-0.77","0"
"USC00265869","1953","41.95","-116.1","1645.0","OWYHEE, NV US","","","","","93","0","41","0","21","","","","0","0","176","0","","","","","","","-16.1","0,1225,+","229",",0,0302,","","","29.0",",0,0529,","","","-0.6","0,0924","-5.6","0,1003","-5.6","0,1003","-10.6","0,1118","-10.6","0,1118","0.0","0,0624","-2.8","0,0527","-6.7","0,0511","-6.7","0,0511","-10.0","0,0411","","","","","371.3",",0","","","","","","","0.46","0"
"USC00265869","1954","41.95","-116.1","1645.0","OWYHEE, NV US","156.5","","156.5","0","59","0","33","0","","","","","5","0","179","0","20","0","131","0","25","0","-22.8","0,1227,","","","","","20.3",",0,0308,","36.1","0,0802,","-2.2","0,0919","-2.2","0,0919","-7.8","0,0929","-7.8","0,0929","-11.7","0,0930","-0.6","0,0629","-4.4","0,0602","-4.4","0,0602","-7.8","0,0502","-10.0","0,0501","3691.9","","3691.9","0","216.8",",0","","","8.10","0","16.33","0","-0.12","0"
"USC00265869","1955","41.95","-116.1","1645.0","OWYHEE, NV US","179.2","","179.2","0","88","0","41","0","","","","","22","0","197","0","55","0","116","0","24","0","-30.0","0,0104,","","","","","23.9",",0,0418,","35.0","0,0714,","-2.2","0,0921","-2.2","0,0921","-5.0","0,0922","-7.2","0,1006","-10.0","0,1023","0.0","0,0707","-2.2","0,0602","-6.1","0,0515","-6.7","0,0427","-8.9","0,0403","4357.7","","4357.7","0","336.4",",0","","","6.19","0","13.69","0","-1.32","0"
"USC00265869","1956","41.95","-116.1","1645.0","OWYHEE, NV US","139.0","","139.0","0","82","0","46","0","","","","","8","0","176","0","33","0","131","0","17","0","-27.8","0,0131,","","","","","16.8",",0,0115,","34.4","0,0719,+","-2.2","0,0921","-2.2","0,0921","-5.0","0,1015","-7.2","0,1024","-8.9","0,1029","-1.7","0,0605","-3.3","0,0514","-7.8","0,0408","-7.8","0,0408","-9.4","0,0403","4004.8","","4004.8","0","369.4",",0","","","7.55","0","15.18","0","-0.08","0"
"USC00265869","1957","41.95","-116.1","1645.0","OWYHEE, NV US","100.6","","100.6","0","90","0","55","0","","","","","9","0","168","0","23","0","118","0","13","0","-26.1","0,0129,","","","","","25.4",",0,1113,","33.9","0,0705,","0.0","0,0911","-3.3","0,0920","-6.1","0,1006","-8.3","0,1029","-9.4","0,1101","0.0","0,0614","-4.4","0,0427","-4.4","0,0427","-7.2","0,0425","-9.4","0,0323","4024.6","","4024.6","0","411.3",",0","","","7.34","0","14.67","0","0.01","0"
"USC00265869","1958","41.95","-116.1","1645.0","OWYHEE, NV US","191.7","","191.7","0","92","0","37","0","","","","","4","0","162","0","12","0","142","0","16","0","-21.1","0,0122,","","","","","21.8",",0,1110,","36.1","0,0807,","-2.2","0,0920","-2.2","0,0920","-7.2","0,0924","-7.2","0,0924","-8.9","0,1111","-0.6","0,0514","-3.9","0,0429","-5.6","0,0427","-7.2","0,0424","-11.1","0,0310","3901.2","","3901.2","0","319.8",",0","","","8.79","0","16.10","0","1.48","0"
