"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344451","1908","33.93361","-94.82778","111.3","IDABEL, OK US","1135.5","","1135.5","6","79","6","70","6","","","","","0","6","36","6","0","6","233","6","87","6","-9.4","6,0202,+","","","","","81.3",",6,0719,","36.7","6,0907,+","0.0","6,1112","-5.0","6,1114","-5.0","6,1114","","","","","-1.7","6,0227","-3.3","6,0221","-7.8","6,0220","-7.8","6,0220","-9.4","6,0202","1589.0","","1589.0","6","1309.6",",6","","","17.41","6","23.83","6","10.99","6"
"USC00344451","1909","33.93361","-94.82778","111.3","IDABEL, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1324.3","","1324.3","","","","","","","","","","",""
"USC00344451","1927","33.93361","-94.82778","111.3","IDABEL, OK US","1238.6","","1238.6","6","87","6","66","6","","","","","0","6","41","6","1","6","261","6","64","6","-10.6","6,0115,","","","","","129.5",",6,0414,","37.8","6,0816,","-1.7","6,1117","-4.4","6,1207","-4.4","6,1207","-10.0","6,1208","-10.0","6,1208","-1.1","6,0322","-3.3","6,0303","-4.4","6,0219","-10.6","6,0115","-10.6","6,0115","1248.7","","1248.7","6","1307.5",",6","","","18.44","6","24.22","6","12.65","6"
"USC00344451","1928","33.93361","-94.82778","111.3","IDABEL, OK US","1170.2","","1170.2","6","85","6","56","6","","","","","0","6","41","6","3","6","235","6","78","6","-13.9","6,0101,","","","","","80.5",",6,0602,","37.8","6,0818,","0.0","6,1104","-2.2","6,1126","-5.6","6,1209","","","","","-3.9","6,0317","-3.9","6,0317","-4.4","6,0224","-10.6","6,0104","-10.6","6,0104","1330.6","","1330.6","6","1121.3",",6","","","17.71","6","23.80","6","11.62","6"
"USC00344451","1929","33.93361","-94.82778","111.3","IDABEL, OK US","1232.2","","1232.2","6","86","6","70","6","","","","","0","6","58","6","4","6","234","6","78","6","-11.7","6,1219,","","","","","48.3",",6,0905,+","40.6","6,0805,","-0.6","6,1105","-2.2","6,1122","-6.7","6,1130","-6.7","6,1130","-11.7","6,1219","-0.6","6,0311","-2.8","6,0223","-5.0","6,0220","-6.7","6,0212","-10.0","6,0210","1505.0","","1505.0","6","1149.9",",6","","","17.32","6","23.30","6","11.34","6"
"USC00344451","1930","33.93361","-94.82778","111.3","IDABEL, OK US","","","","","72","6","51","6","","","","","","","","","5","6","240","6","91","6","","","","","","","72.4",",6,0516,","42.2","6,0713,","","","","","","","","","","","","","","","","","","","","","1492.8","","1492.8","6","948.8",",6","","","","","24.67","6","",""
"USC00344451","1931","33.93361","-94.82778","111.3","IDABEL, OK US","","","","","99","6","66","6","","","","","0","6","38","6","","","","","","","-7.8","6,0114,+","","","","","53.3",",6,0720,","","","-1.1","6,1101","-3.3","6,1204","","","","","","","0.0","6,0423","-2.2","6,0328","-5.6","6,0115","-7.8","6,0114","","","","","","","890.4",",6","","","","","","","11.42","6"
"USC00344451","1932","33.93361","-94.82778","111.3","IDABEL, OK US","1214.0","","1214.0","6","101","6","69","6","","","","","0","6","61","6","3","6","247","6","89","6","-16.1","6,1218,","","","","","102.9",",6,0706,","40.6","6,0803,","0.0","6,1006","-2.2","6,1112","-5.6","6,1113","-7.8","6,1116","-13.3","6,1217","-1.7","6,0314","-7.2","6,0313","-7.2","6,0313","-7.2","6,0313","-9.4","6,0309","","","","","1232.3",",6","","","17.54","6","24.32","6","10.76","6"
"USC00344451","1933","33.93361","-94.82778","111.3","IDABEL, OK US","1240.5","","1240.5","6","91","6","58","6","","","","","1","6","36","6","3","6","254","6","86","6","-17.8","6,0208,","","","","","142.2",",6,0817,","42.8","6,0711,","-1.7","6,1108","-2.2","6,1125","-5.6","6,1207","","","","","-3.9","6,0321","-3.9","6,0321","-6.7","6,0212","-6.7","6,0212","-12.8","6,0211","1551.8","","1551.8","6","1048.5",",6","","","18.15","6","24.86","6","11.44","6"
"USC00344451","1934","33.93361","-94.82778","111.3","IDABEL, OK US","1352.7","","1352.7","6","72","6","47","6","","","1","6","0","6","55","6","0","6","251","6","103","6","-9.4","6,1211,","","","25",",6,0228,","69.9",",6,1121,","43.9","6,0724,","-2.2","6,1123","-2.2","6,1123","-6.7","6,1201","-6.7","6,1201","-9.4","6,1211","0.0","6,0329","-5.0","6,0319","-5.0","6,0319","-8.3","6,0227","-8.9","6,0130","1294.9","","1294.9","6","886.0",",6","25",",6","18.09","6","25.54","6","10.64","6"
"USC00344451","1935","33.93361","-94.82778","111.3","IDABEL, OK US","","","","","98","6","77","6","","","","","0","","51","6","","","","","","","-13.3","6,0122,","","","","","59.7",",6,0505,","","","-1.7","6,1113","-2.2","6,1123","-5.6","6,1202","-8.9","6,1226","-8.9","6,1226","0.0","6,0308","-2.8","6,0307","-8.9","6,0228","-8.9","6,0228","-8.9","6,0228","","","","","1494.5",",6","","","","","","","10.68","6"
"USC00344451","1936","33.93361","-94.82778","111.3","IDABEL, OK US","","","","","70","6","45","6","","","","","0","6","62","6","","","","","","","-13.9","6,0218,","","","","","84.3",",6,0927,","","","-3.3","6,1104","-3.3","6,1104","-6.7","6,1207","-6.7","6,1207","","","-2.8","6,0423","-2.8","6,0423","-5.0","6,0222","-7.8","6,0220","-13.9","6,0218","","","","","729.5",",6","","","","","","","10.33","6"
"USC00344451","1937","33.93361","-94.82778","111.3","IDABEL, OK US","1206.7","","1206.7","6","99","6","71","6","","","0","6","0","6","58","6","2","6","224","6","79","6","-10.0","6,1206,","","","0","T,6,1208,+","86.6",",6,0513,","41.7","6,0810,","-1.7","6,1023","-2.8","6,1118","-7.2","6,1120","-7.2","6,1120","-10.0","6,1206","-1.1","6,0406","-2.2","6,0331","-4.4","6,0228","","","","","","","","","1075.9",",6","0","T,6","17.17","6","23.41","6","10.93","6"
"USC00344451","1938","33.93361","-94.82778","111.3","IDABEL, OK US","1305.5","","1305.5","6","84","6","58","6","","","","","0","6","54","6","0","6","261","6","93","6","-10.6","6,1125,","","","","","116.3",",6,0123,","40.0","6,0827,+","-3.9","6,1024","-3.9","6,1024","-5.0","6,1124","-10.6","6,1125","-10.6","6,1125","0.0","6,0409","-2.8","6,0220","-6.1","6,0219","-7.2","6,0201","","","1323.5","","1323.5","6","1232.2",",6","","","18.31","6","25.19","6","11.43","6"
"USC00344451","1939","33.93361","-94.82778","111.3","IDABEL, OK US","1338.9","","1338.9","6","94","6","71","6","","","","","0","6","52","6","0","6","236","6","119","6","-8.9","6,0221,+","","","","","61.0",",6,0416,","43.3","6,0722,","-1.1","6,1029","-4.4","6,1104","-4.4","6,1104","-8.3","6,1229","","","0.0","6,0408","-3.9","6,0302","-5.0","6,0223","-7.2","6,0222","-8.9","6,0221","1432.7","","1432.7","6","1076.1",",6","","","18.16","6","25.43","6","10.88","6"
"USC00344451","1940","33.93361","-94.82778","111.3","IDABEL, OK US","966.3","","966.3","6","98","6","69","6","","","","","1","6","72","6","6","6","245","6","69","6","-18.3","6,0119,","","","","","85.3",",6,0720,","38.3","6,0901,","-0.6","6,1111","-3.9","6,1112","-5.0","6,1113","-8.9","6,1114","-8.9","6,1114","-2.2","6,0413","-2.2","6,0413","-4.4","6,0314","-7.8","6,0214","-11.7","6,0127","1638.0","","1638.0","6","1349.1",",6","","","16.35","6","23.72","6","8.97","6"
"USC00344451","1941","33.93361","-94.82778","111.3","IDABEL, OK US","1244.6","","1244.6","6","101","6","69","6","","","0","6","0","6","60","6","0","6","234","6","96","6","-8.3","6,0119,","","","0",",6,1231,+","90.4",",6,0602,","38.3","6,0818,","0.0","6,1101","-5.0","6,1110","-5.0","6,1110","-6.7","6,1124","","","-2.8","6,0329","-2.8","6,0329","-4.4","6,0214","-8.3","6,0119","","","1479.0","","1479.0","6","1095.4",",6","0",",6","17.46","6","24.29","6","10.63","6"
"USC00344451","1942","33.93361","-94.82778","111.3","IDABEL, OK US","","","","","90","6","67","6","","","4","6","","","","","6","6","255","6","83","6","","","","","224",",6,0301,","79.5",",6,0408,","40.6","6,0807,","","","","","","","","","","","","","","","","","","","","","1606.1","","1606.1","6","1079.9",",6","379",",6","","","24.11","6","",""
"USC00344451","1943","33.93361","-94.82778","111.3","IDABEL, OK US","1305.7","","1305.7","6","72","6","48","6","","","","","0","6","68","6","1","6","246","6","87","6","-15.6","6,0119,","","","","","90.7",",6,0905,","43.9","6,0816,","-1.7","6,1108","-3.3","6,1110","-11.1","6,1215","-11.1","6,1215","-11.1","6,1215","-2.2","6,0322","-2.2","6,0322","-10.6","6,0307","-10.6","6,0307","-10.6","6,0307","","","","","907.3",",6","","","17.64","6","24.82","6","10.45","6"
"USC00344451","1944","33.93361","-94.82778","111.3","IDABEL, OK US","1238.3","","1238.3","6","94","6","71","6","","","1","6","0","6","49","6","0","6","247","6","93","6","-15.0","6,0109,","","","76",",6,0107,","73.2",",6,1227,","42.2","6,0718,","-1.7","6,1122","-3.3","6,1127","-4.4","6,1211","-6.7","6,1212","","","0.0","6,0331","-3.3","6,0308","-4.4","6,0215","-7.2","6,0212","-11.1","6,0110","1468.7","","1468.7","6","1361.9",",6","76",",6","17.81","6","24.60","6","11.03","6"
