"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127522","1904","39.7594","-87.2269","210.0","ROCKVILLE, IN US","392.3","","392.3","0","96","0","70","0","34","","10","0","11","0","129","0","42","0","154","0","8","0","-25.6","0,0127,","305",",0,0128,+","178",",0,0126,","40.4",",0,0121,","33.3","0,0818,","-0.6","0,1023","-4.4","0,1111","-4.4","0,1111","-6.7","0,1112","-12.2","0,1127","-2.2","0,0421","-2.2","0,0421","-5.6","0,0420","-7.8","0,0304","-12.8","0,0220","3623.5","","3623.5","0","826.8",",0","557",",0","9.95","0","15.63","0","4.26","0"
"USC00127522","1905","39.7594","-87.2269","210.0","ROCKVILLE, IN US","485.7","","485.7","0","93","0","78","0","29","","7","0","12","0","135","0","38","0","170","0","9","0","-30.0","0,0213,","152",",0,0218,+","152",",0,0227,","68.6",",0,0530,","33.9","0,0702,","-1.1","0,1012","-2.2","0,1026","-5.0","0,1102","-6.7","0,1114","-9.4","0,1130","-0.6","0,0422","-2.2","0,0416","-4.4","0,0313","-8.3","0,0219","-16.1","0,0218","3257.3","","3257.3","0","1058.4",",0","456",",0","10.81","0","16.33","0","5.28","0"
"USC00127522","1906","39.7594","-87.2269","210.0","ROCKVILLE, IN US","551.2","","551.2","0","117","0","75","0","30","","9","0","4","0","120","0","29","0","167","0","7","0","-21.1","0,0207,","330",",0,0319,","229",",0,0319,","70.6",",0,0531,","33.3","0,0805,+","0.0","0,1010","-5.0","0,1011","-5.0","0,1011","-9.4","0,1207","-9.4","0,1207","0.0","0,0507","-3.9","0,0401","-7.8","0,0324","-7.8","0,0324","-10.0","0,0323","3096.0","","3096.0","0","1052.9",",0","724",",0","11.43","0","16.91","0","5.95","0"
"USC00127522","1907","39.7594","-87.2269","210.0","ROCKVILLE, IN US","431.1","","431.1","0","115","0","83","0","10","","7","0","1","0","127","0","20","0","146","0","4","0","-17.8","0,0126,","51",",0,1214,","51",",0,1214,","64.5",",0,1003,","33.3","0,0706,","0.0","0,1013","-2.8","0,1028","-5.6","0,1111","-6.7","0,1113","-8.9","0,1205","0.0","0,0511","-2.2","0,0421","-6.1","0,0401","-12.8","0,0222","-12.8","0,0222","2999.2","","2999.2","0","1000.0",",0","201",",0","10.79","0","15.98","0","5.60","0"
"USC00127522","1908","39.7594","-87.2269","210.0","ROCKVILLE, IN US","651.5","","651.5","0","82","0","65","0","19","","6","0","1","0","107","0","16","0","167","0","29","0","-17.8","0,0202,","203",",0,0218,","127",",0,0218,+","34.0",",0,0205,","35.6","0,0816,","0.0","0,1012","-3.3","0,1031","-7.2","0,1106","-7.2","0,1106","-10.0","0,1113","0.0","0,0502","-4.4","0,0404","-4.4","0,0404","-10.0","0,0228","-10.0","0,0228","2984.3","","2984.3","0","848.9",",0","482",",0","12.28","0","17.94","0","6.61","0"
"USC00127522","1909","39.7594","-87.2269","210.0","ROCKVILLE, IN US","469.4","","469.4","0","120","0","92","0","31","","10","0","8","0","110","0","32","0","148","0","8","0","-25.0","0,1230,","254",",0,0113,","152",",0,1225,","42.4",",0,0406,","33.3","0,0828,+","-1.1","0,1012","-5.0","0,1013","-5.0","0,1013","-6.7","0,1206","-13.9","0,1207","0.0","0,0414","-5.0","0,0410","-5.0","0,0410","-9.4","0,0317","-9.4","0,0317","2830.7","","2830.7","0","1212.7",",0","659",",0","11.11","0","16.24","0","5.97","0"
"USC00127522","1910","39.7594","-87.2269","210.0","ROCKVILLE, IN US","452.7","","452.7","0","98","0","65","0","18","","7","0","2","0","121","0","38","0","142","0","4","0","-23.9","0,0218,","279",",0,0219,+","229",",0,0216,","88.1",",0,0715,","33.3","0,0619,","-1.1","0,1028","-5.0","0,1029","-5.0","0,1029","-7.2","0,1112","-10.0","0,1204","0.0","0,0425","-3.9","0,0424","-7.8","0,0315","-7.8","0,0315","-11.1","0,0225","3179.4","","3179.4","0","1034.6",",0","431",",0","10.60","0","15.54","0","5.66","0"
"USC00127522","1911","39.7594","-87.2269","210.0","ROCKVILLE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3143.5","","3143.5","0","","","","","","","","","",""
"USC00127522","1912","39.7594","-87.2269","210.0","ROCKVILLE, IN US","","","","","81","0","73","0","27","","9","0","","","","","","","","","","","","","229",",0,0116,","130",",0,0324,","71.4",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.2",",0","556",",0","","","","","",""
"USC00127522","1913","39.7594","-87.2269","210.0","ROCKVILLE, IN US","845.7","","845.7","0","113","0","69","0","19","","6","0","4","0","105","0","21","0","169","0","71","0","-20.0","0,0206,","76",",0,0205,","86",",0,0203,","72.9",",0,0324,","40.6","0,0730,","-1.7","0,1021","-3.3","0,1031","-7.2","0,1101","-7.2","0,1101","-9.4","0,1111","0.0","0,0408","-7.2","0,0328","-7.2","0,0328","-7.2","0,0328","-12.8","0,0317","2890.1","","2890.1","0","978.4",",0","423",",0","12.87","0","19.22","0","6.52","0"
"USC00127522","1914","39.7594","-87.2269","210.0","ROCKVILLE, IN US","799.1","","799.1","0","101","0","65","0","50","","12","0","8","0","118","0","34","0","177","0","58","0","-25.0","0,1217,","229",",0,0224,+","191",",0,0223,","46.7",",0,0828,","39.4","0,0711,","-3.9","0,1027","-3.9","0,1027","-5.0","0,1116","-7.2","0,1117","-10.0","0,1119","-1.1","0,0421","-2.8","0,0412","-5.6","0,0409","-9.4","0,0320","-9.4","0,0320","2877.6","","2877.6","0","767.0",",0","1041",",0","12.03","0","18.19","0","5.87","0"
"USC00127522","1915","39.7594","-87.2269","210.0","ROCKVILLE, IN US","404.0","","404.0","0","126","0","77","0","30","","6","0","4","0","125","0","23","0","155","0","6","0","-27.8","0,0124,","279",",0,1228,+","191",",0,0122,","79.0",",0,0701,","33.3","0,0718,+","-1.1","0,1006","-3.3","0,1113","-6.1","0,1115","-7.8","0,1122","-10.6","0,1214","-2.8","0,0413","-2.8","0,0413","-5.6","0,0331","-6.7","0,0330","-10.6","0,0209","3031.1","","3031.1","0","1190.4",",0","740",",0","11.14","0","16.54","0","5.72","0"
"USC00127522","1916","39.7594","-87.2269","210.0","ROCKVILLE, IN US","680.6","","680.6","0","128","0","83","0","39","","10","0","8","0","118","0","40","0","163","0","45","0","-21.7","0,1222,","152",",0,1223,+","112",",0,0206,","71.6",",0,0130,","38.9","0,0727,","0.0","0,0916","-2.2","0,1022","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-2.2","0,0410","-2.2","0,0410","-5.0","0,0323","-9.4","0,0316","-9.4","0,0316","3067.3","","3067.3","0","944.7",",0","568",",0","11.65","0","17.79","0","5.52","0"
"USC00127522","1917","39.7594","-87.2269","210.0","ROCKVILLE, IN US","453.3","","453.3","0","106","0","58","0","35","","9","0","15","0","125","0","41","0","145","0","19","0","-26.1","0,1211,","203",",0,1217,+","91",",0,1208,","96.0",",0,1018,","35.6","0,0801,+","0.0","0,1006","-2.2","0,1009","-4.4","0,1013","-10.0","0,1206","-10.0","0,1206","-0.6","0,0415","-4.4","0,0414","-4.4","0,0414","-11.1","0,0305","-11.1","0,0305","3224.8","","3224.8","0","1030.0",",0","519",",0","9.95","0","15.78","0","4.11","0"
"USC00127522","1918","39.7594","-87.2269","210.0","ROCKVILLE, IN US","637.0","","637.0","0","107","0","73","0","42","","8","0","14","0","107","0","41","0","162","0","41","0","-28.9","0,0112,","406",",0,0115,","145",",0,0111,","75.2",",0,0904,","41.1","0,0805,","0.0","0,1101","-3.3","0,1102","-5.6","0,1124","-6.7","0,1125","-10.0","0,1226","-1.7","0,0413","-4.4","0,0410","-4.4","0,0410","-7.8","0,0310","-15.6","0,0221","3491.7","","3491.7","0","1131.4",",0","606",",0","11.55","0","17.34","0","5.76","0"
"USC00127522","1919","39.7594","-87.2269","210.0","ROCKVILLE, IN US","762.2","","762.2","0","98","0","66","0","4","","2","0","3","0","118","0","33","0","159","0","60","0","-20.6","0,0104,","51",",0,0308,+","51",",0,0308,+","69.9",",0,1027,","37.8","0,0804,+","-1.1","0,1102","-4.4","0,1105","-4.4","0,1105","-7.8","0,1113","-11.1","0,1203","-1.1","0,0426","-3.3","0,0425","-4.4","0,0401","-7.8","0,0306","-10.6","0,0301","2808.1","","2808.1","0","910.3",",0","151",",0","12.16","0","17.83","0","6.48","0"
"USC00127522","1920","39.7594","-87.2269","210.0","ROCKVILLE, IN US","560.4","","560.4","0","94","0","61","0","34","","5","0","7","0","123","0","38","0","163","0","34","0","-21.7","0,1228,+","203",",0,0109,","152",",0,1226,","67.6",",0,0512,","36.7","0,0723,","-1.7","0,1029","-3.3","0,1030","-4.4","0,1111","-10.0","0,1112","-10.0","0,1112","-1.1","0,0414","-3.9","0,0413","-5.6","0,0406","-12.2","0,0308","-12.2","0,0308","3308.4","","3308.4","0","801.6",",0","519",",0","10.99","0","16.50","0","5.49","0"
"USC00127522","1921","39.7594","-87.2269","210.0","ROCKVILLE, IN US","827.0","","827.0","0","122","0","79","0","7","","3","0","0","0","92","0","14","0","169","0","57","0","-12.8","0,0117,","51",",0,0127,+","51",",0,0126,","80.5",",0,0622,","37.2","0,0728,+","-0.6","0,1013","-2.2","0,1111","-6.7","0,1112","-6.7","0,1112","","","-2.2","0,0418","-2.2","0,0418","-7.2","0,0329","-7.2","0,0329","-10.6","0,0218","2579.7","","2579.7","0","1278.9",",0","197",",0","13.54","0","18.96","0","8.12","0"
"USC00127522","1922","39.7594","-87.2269","210.0","ROCKVILLE, IN US","714.2","","714.2","0","99","0","72","0","20","","4","0","3","0","108","0","27","0","180","0","50","0","-21.1","0,1218,","76",",0,1217,+","76",",0,0121,","94.0",",0,0314,","37.2","0,0907,+","-1.1","0,1018","-2.2","0,1120","-5.6","0,1121","-7.2","0,1125","-11.1","0,1212","0.0","0,0420","-5.0","0,0322","-5.0","0,0322","-7.8","0,0303","-11.1","0,0217","2817.7","","2817.7","0","1037.2",",0","263",",0","12.49","0","18.37","0","6.60","0"
"USC00127522","1923","39.7594","-87.2269","210.0","ROCKVILLE, IN US","597.7","","597.7","0","125","0","82","0","10","","4","0","1","0","109","0","18","0","151","0","35","0","-18.9","0,0204,","76",",0,0224,","71",",0,0224,","65.5",",0,0515,","36.7","0,0623,","-1.7","0,1021","-2.2","0,1030","-6.1","0,1031","-7.8","0,1214","-11.1","0,1231","0.0","0,0509","-3.3","0,0409","-7.2","0,0401","-7.2","0,0401","-10.0","0,0331","3014.7","","3014.7","0","1038.5",",0","234",",0","11.61","0","17.14","0","6.08","0"
"USC00127522","1924","39.7594","-87.2269","210.0","ROCKVILLE, IN US","445.3","","445.3","0","115","0","81","0","51","","11","0","12","0","127","0","46","0","160","0","21","0","-30.0","0,1228,","203",",0,0310,","155",",0,0321,","86.4",",0,0802,","36.7","0,0805,","-1.1","0,1022","-4.4","0,1109","-4.4","0,1109","-6.7","0,1125","-8.9","0,1201","-0.6","0,0423","-4.4","0,0402","-4.4","0,0402","-7.8","0,0308","-8.9","0,0225","3233.5","","3233.5","0","1241.2",",0","946",",0","10.22","0","15.85","0","4.59","0"
"USC00127522","1925","39.7594","-87.2269","210.0","ROCKVILLE, IN US","696.3","","696.3","0","106","0","69","0","38","","8","0","4","0","127","0","26","0","157","0","43","0","-21.1","0,1227,","127",",0,0301,+","127",",0,0301,","73.2",",0,0313,","38.9","0,0702,","-1.1","0,1010","-4.4","0,1027","-4.4","0,1027","-7.8","0,1029","-8.9","0,1217","-0.6","0,0525","-2.2","0,0401","-6.1","0,0315","-6.7","0,0305","-15.0","0,0303","2938.4","","2938.4","0","965.5",",0","502",",0","11.70","0","17.48","0","5.91","0"
"USC00127522","1926","39.7594","-87.2269","210.0","ROCKVILLE, IN US","637.3","","637.3","0","129","0","95","0","27","","8","0","2","0","137","0","31","0","151","0","29","0","-19.4","0,0129,","127",",0,1228,+","137",",0,1225,","46.0",",0,0909,","37.2","0,0721,","0.0","0,1021","-3.3","0,1027","-5.6","0,1110","-8.9","0,1111","-8.9","0,1111","-1.1","0,0504","-3.3","0,0419","-4.4","0,0404","-10.6","0,0314","-10.6","0,0314","3407.9","","3407.9","0","1158.1",",0","490",",0","10.90","0","16.22","0","5.58","0"
"USC00127522","1927","39.7594","-87.2269","210.0","ROCKVILLE, IN US","478.8","","478.8","0","120","0","84","0","31","","6","0","4","0","98","0","25","0","161","0","19","0","-27.8","0,0115,","254",",0,0115,+","305",",0,0113,","92.7",",0,0907,","36.7","0,0728,","-1.1","0,1105","-5.6","0,1106","-5.6","0,1106","-6.7","0,1203","-10.6","0,1207","0.0","0,0425","-2.8","0,0424","-7.2","0,0304","-7.2","0,0304","-16.1","0,0127","3039.7","","3039.7","0","1366.3",",0","518",",0","11.84","0","17.32","0","6.36","0"
"USC00127522","1928","39.7594","-87.2269","210.0","ROCKVILLE, IN US","","","","","111","0","80","0","29","","5","0","","","","","","","","","","","","","76",",0,0223,+","64",",0,0223,+","54.9",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","3049.9","","3049.9","0","1001.9",",0","314",",0","","","","","",""
"USC00127522","1929","39.7594","-87.2269","210.0","ROCKVILLE, IN US","526.0","","526.0","0","127","0","81","0","48","","14","0","13","0","108","0","46","0","149","0","25","0","-21.1","0,0201,","254",",0,1223,+","203",",0,1218,","55.9",",0,0518,","35.6","0,0728,","0.0","0,1023","-2.8","0,1105","-6.7","0,1121","-6.7","0,1121","-10.6","0,1122","-1.1","0,0402","-11.1","0,0310","-11.1","0,0310","-11.1","0,0310","-11.1","0,0310","","","","","1174.9",",0","787",",0","10.73","0","16.27","0","5.20","0"
"USC00127522","1930","39.7594","-87.2269","210.0","ROCKVILLE, IN US","705.1","","705.1","0","106","0","62","0","29","","6","0","8","0","118","0","37","0","169","0","47","0","-28.3","0,0118,","178",",0,0126,","102",",0,0117,","56.4",",0,0706,","40.0","0,0728,","-1.1","0,1018","-5.6","0,1020","-5.6","0,1020","-6.7","0,1106","-13.3","0,1126","-1.1","0,0425","-4.4","0,0330","-4.4","0,0330","-8.9","0,0303","-8.9","0,0303","3078.6","","3078.6","0","827.3",",0","444",",0","12.13","0","17.87","0","6.38","0"
"USC00127522","1931","39.7594","-87.2269","210.0","ROCKVILLE, IN US","808.5","","808.5","0","106","0","76","0","15","","6","0","0","0","94","0","11","0","165","0","50","0","-14.4","0,0115,+","127",",0,0308,","114",",0,0306,","102.1",",0,0915,","37.8","0,0717,+","-3.3","0,1106","-3.3","0,1106","-5.0","0,1126","-7.2","0,1202","","","-0.6","0,0423","-3.3","0,0402","-6.1","0,0312","-7.2","0,0310","-11.1","0,0214","2966.9","","2966.9","0","1045.5",",0","414",",0","13.43","0","18.77","0","8.10","0"
"USC00127522","1932","39.7594","-87.2269","210.0","ROCKVILLE, IN US","666.0","","666.0","0","104","0","71","0","27","","4","0","2","0","111","0","28","0","160","0","31","0","-22.2","0,1216,","178",",0,1116,","152",",0,1116,","100.3",",0,0903,","38.3","0,0720,","0.0","0,1011","-3.9","0,1030","-4.4","0,1112","-6.7","0,1113","-11.1","0,1120","-0.6","0,0427","-2.8","0,0413","-5.0","0,0324","-8.9","0,0315","-8.9","0,0315","2493.6","","2493.6","0","950.8",",0","348",",0","12.01","0","17.56","0","6.47","0"
"USC00127522","1933","39.7594","-87.2269","210.0","ROCKVILLE, IN US","834.8","","834.8","0","104","0","71","0","11","","2","0","3","0","106","0","19","0","159","0","55","0","-23.3","0,0209,","25",",0,1229,+","51",",0,0323,","74.7",",0,0521,","38.9","0,0722,+","0.0","0,1025","-5.6","0,1108","-5.6","0,1108","-7.8","0,1110","-10.6","0,1115","-0.6","0,0423","-2.2","0,0328","-6.7","0,0311","-6.7","0,0311","-12.2","0,0310","2956.5","","2956.5","0","933.9",",0","174",",0","12.90","0","18.54","0","7.27","0"
"USC00127522","1934","39.7594","-87.2269","210.0","ROCKVILLE, IN US","816.5","","816.5","0","111","0","67","0","36","","10","0","5","0","119","0","29","0","169","0","54","0","-23.9","0,0227,","178",",0,1219,","178",",0,1219,","58.2",",0,0622,","42.2","0,0725,","-2.2","0,1028","-2.2","0,1028","-5.6","0,1102","-6.7","0,1208","-9.4","0,1210","-0.6","0,0428","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","3013.8","","3013.8","0","915.7",",0","811",",0","12.24","0","17.85","0","6.64","0"
"USC00127522","1935","39.7594","-87.2269","210.0","ROCKVILLE, IN US","624.7","","624.7","0","122","0","78","0","10","","2","0","5","0","105","0","29","0","154","0","38","0","-22.8","0,1227,","178",",0,1225,","76",",0,1225,+","107.7",",0,0502,","37.2","0,0812,+","-1.1","0,1004","-5.0","0,1106","-5.0","0,1106","-7.2","0,1122","-10.0","0,1202","-1.1","0,0417","-2.2","0,0416","-6.7","0,0228","-6.7","0,0228","-12.8","0,0227","2862.4","","2862.4","0","980.7",",0","205",",0","11.60","0","16.76","0","6.44","0"
"USC00127522","1936","39.7594","-87.2269","210.0","ROCKVILLE, IN US","929.0","","929.0","0","105","0","64","0","44","","12","0","15","0","128","0","33","0","168","0","69","0","-27.8","0,0123,","152",",0,0130,+","102",",0,1219,","50.8",",0,1102,","42.8","0,0714,","0.0","0,1024","-4.4","0,1027","-4.4","0,1027","-7.2","0,1119","-13.9","0,1207","-2.2","0,0423","-2.2","0,0423","-6.1","0,0408","-7.8","0,0306","-10.6","0,0221","3379.8","","3379.8","0","829.4",",0","715",",0","11.92","0","17.79","0","6.04","0"
"USC00127522","1937","39.7594","-87.2269","210.0","ROCKVILLE, IN US","636.0","","636.0","0","120","0","80","0","32","","7","0","1","0","131","0","43","0","148","0","38","0","-18.9","0,0123,","127",",0,0123,+","127",",0,0310,","76.2",",0,0713,","35.6","0,0817,","-2.8","0,1014","-2.8","0,1014","-6.1","0,1104","-6.7","0,1118","-9.4","0,1120","0.0","0,0416","-2.2","0,0411","-6.7","0,0327","-6.7","0,0327","-11.7","0,0311","3064.1","","3064.1","0","1078.8",",0","573",",0","11.05","0","16.40","0","5.70","0"
"USC00127522","1938","39.7594","-87.2269","210.0","ROCKVILLE, IN US","684.0","","684.0","0","109","0","74","0","15","","9","0","1","0","109","0","20","0","184","0","30","0","-17.8","0,0128,","152",",0,1123,","178",",0,1123,","90.9",",0,0821,","35.6","0,0726,+","0.0","0,1024","-3.9","0,1109","-6.7","0,1124","-6.7","0,1124","-13.3","0,1125","-1.1","0,0410","-3.3","0,0403","-4.4","0,0301","-7.2","0,0228","-12.2","0,0201","2953.8","","2953.8","0","1151.1",",0","577",",0","12.91","0","18.45","0","7.37","0"
"USC00127522","1939","39.7594","-87.2269","210.0","ROCKVILLE, IN US","722.8","","722.8","0","106","0","68","0","28","","12","0","1","0","114","0","20","0","170","0","33","0","-18.9","0,1231,","152",",0,0226,","127",",0,1227,+","56.4",",0,0311,","38.3","0,0915,","-0.6","0,1014","-2.2","0,1102","-4.4","0,1104","-8.3","0,1214","-9.4","0,1222","-5.0","0,0413","-5.0","0,0413","-5.0","0,0413","-7.2","0,0319","-9.4","0,0317","2794.6","","2794.6","0","1119.4",",0","755",",0","12.50","0","18.23","0","6.78","0"
