"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018686","1939","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","123","6","93","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1497.3",",6","","","","","","","",""
"USC00018686","1940","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","115","6","79","6","","","","","","","","","","","","","","","","","","","","","104.6",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1218.9",",6","","","","","","","",""
"USC00018686","1941","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","93","6","61","6","","","","","","","","","","","","","","","","","","","","","90.2",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.4",",6","","","","","","","",""
"USC00018686","1944","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","80","6","75","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1599.9",",6","","","","","","","",""
"USC00018686","1945","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","99","6","87","6","","","","","","","","","","","","","","","","","","","","","103.1",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1699.8",",6","","","","","","","",""
"USC00018686","1947","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","82","6","75","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.8",",6","","","","","","","",""
"USC00018686","1950","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","67","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","91.4",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1598.3",",0","0",",0","","","","","",""
"USC00018686","1951","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","70","0","68","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","61",",0,0314,","104.1",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1501.8",",0","148",",0","","","","","",""
"USC00018686","1952","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","61","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.8",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.9",",0","0",",0","","","","","",""
"USC00018686","1953","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1312.7",",0","0",",0","","","","","",""
