"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413379","1960","32.08333","-96.8","159.1","FROST, TX US","58","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,1207,","1026.7",",0","0",",0"
"USC00413379","1961","32.08333","-96.8","159.1","FROST, TX US","64","0","50","0","0","","1","0","0",",0,1231,+","76",",0,0128,","90.4",",0,1122,","1098.3",",0","96",",0"
"USC00413379","1962","32.08333","-96.8","159.1","FROST, TX US","56","0","46","0","5","","2","0","51",",0,0315,+","64",",0,0315,","137.2",",0,1009,","857.8",",0","109",",0"
"USC00413379","1963","32.08333","-96.8","159.1","FROST, TX US","45","0","32","0","5","","3","0","76",",0,1222,+","64",",0,1222,+","42.4",",0,0619,","502.3",",0","171",",0"
"USC00413379","1964","32.08333","-96.8","159.1","FROST, TX US","54","0","43","0","2","","2","0","152",",0,0117,+","203",",0,0116,","49.0",",0,0917,","640.7",",0","228",",0"
"USC00413379","1965","32.08333","-96.8","159.1","FROST, TX US","67","0","43","0","1","","1","0","51",",0,0224,","51",",0,0224,","79.2",",0,0511,","966.6",",0","51",",0"
"USC00413379","1966","32.08333","-96.8","159.1","FROST, TX US","74","0","53","0","2","","2","0","102",",0,0223,","102",",0,0223,","60.5",",0,0425,","874.4",",0","127",",0"
"USC00413379","1967","32.08333","-96.8","159.1","FROST, TX US","78","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,1030,","1209.3",",0","0",",0"
"USC00413379","1968","32.08333","-96.8","159.1","FROST, TX US","92","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,0223,","99.3",",0,0504,","1021.9",",0","0","T,0"
"USC00413379","1969","32.08333","-96.8","159.1","FROST, TX US","74","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,1030,","877.3",",0","0",",0"
"USC00413379","1970","32.08333","-96.8","159.1","FROST, TX US","74","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,1027,","741.3",",0","0",",0"
"USC00413379","1971","32.08333","-96.8","159.1","FROST, TX US","74","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,1019,","770.5",",0","0",",0"
"USC00413379","1972","32.08333","-96.8","159.1","FROST, TX US","72","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,1022,","633.2",",0","0",",0"
"USC00413379","1973","32.08333","-96.8","159.1","FROST, TX US","97","0","70","0","","","","","","","","","94.7",",0,0927,","1205.4",",0","",""
"USC00413379","1975","32.08333","-96.8","159.1","FROST, TX US","74","0","48","0","0","","1","0","0",",0,1231,+","64",",0,0223,","92.7",",0,0524,","871.7",",0","64",",0"
"USC00413379","1976","32.08333","-96.8","159.1","FROST, TX US","73","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,0704,","887.8",",0","0",",0"
"USC00413379","1977","32.08333","-96.8","159.1","FROST, TX US","69","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,0908,","735.7",",0","0",",0"
"USC00413379","1978","32.08333","-96.8","159.1","FROST, TX US","69","0","38","0","","","","","","","","","59.7",",0,0805,","638.2",",0","",""
"USC00413379","1981","32.08333","-96.8","159.1","FROST, TX US","65","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.4",",0,0604,","988.4",",0","0",",0"
"USC00413379","1982","32.08333","-96.8","159.1","FROST, TX US","68","0","47","0","","","1","0","","","216",",0,0114,","47.2",",0,0512,","759.0",",0","216",",0"
"USC00413379","1983","32.08333","-96.8","159.1","FROST, TX US","63","0","51","0","","","1","0","","","127",",0,1216,","57.7",",0,0221,","874.8",",0","127",",0"
"USC00413379","1984","32.08333","-96.8","159.1","FROST, TX US","53","0","42","0","","","0","0","","","0",",0,1231,+","78.7",",0,1218,","845.8",",0","0",",0"
