"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380736","1947","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","1034.9","","1034.9","6","","","","","","","0","6","0","6","51","6","0","6","217","6","44","6","-9.4","6,0208,","","","0","T,6,0326,","","","38.9","6,0610,","-1.1","6,1126","-3.9","6,1130","-5.6","6,1201","","","","","-2.2","6,0326","-2.2","6,0326","-4.4","6,0226","-6.7","6,0223","-9.4","6,0208","1366.1","","1366.1","6","","","0","T,6","16.80","6","22.78","6","10.82","6"
"USC00380736","1950","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","861.0","","861.0","0","109","0","79","0","0","","0","0","0","0","84","0","2","0","237","0","57","0","-11.7","0,1219,+","0",",0,1231,+","0","T,0,1126,","44.7",",0,1204,","38.9","0,0628,","-3.3","0,1106","-3.3","0,1106","-4.4","0,1113","-10.0","0,1125","-10.0","0,1125","0.0","0,0422","-2.2","0,0416","-4.4","0,0303","-6.7","0,0227","","","1481.8","","1481.8","0","977.5",",0","0","T,0","16.05","0","23.35","0","8.75","0"
"USC00380736","1951","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","","","","","104","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0210,","37.6",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","759.6",",0","0","T,0","","","","","",""
"USC00380736","1952","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","1101.3","","1101.3","0","106","0","71","0","0","","0","0","0","0","53","0","0","0","233","0","79","0","-7.2","0,1216,+","0",",0,1231,+","0","T,0,0610,+","77.7",",0,0831,","41.1","0,0730,","-1.1","0,1021","-3.3","0,1022","-4.4","0,1030","-7.2","0,1215","","","-1.1","0,0317","-2.2","0,0218","-6.7","0,0201","-6.7","0,0201","","","1412.5","","1412.5","0","1205.6",",0","0","T,0","17.23","0","24.19","0","10.26","0"
"USC00380736","1953","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","","","","","94","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","133.1",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.4",",0","0",",0","","","","","",""
"USC00380736","1956","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1388.7","","1388.7","","","","","","","","","","",""
"USC00380736","1958","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","","","","","","","","","8","","2","0","","","","","","","","","","","","","152",",0,1212,","152",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.7",",0","223",",0","","","","","",""
"USC00380736","1959","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","1126.1","","1126.1","0","135","0","98","0","0","","0","0","0","0","55","0","1","0","223","0","64","0","-10.6","0,0118,+","0",",0,1231,+","0","T,0,0303,+","96.5",",0,0930,","38.3","0,0701,","-2.8","0,1118","-2.8","0,1118","-5.6","0,1119","-8.3","0,1130","","","-0.6","0,0320","-2.8","0,0223","-7.8","0,0222","-7.8","0,0222","-9.4","0,0119","","","","","1583.8",",0","0","T,0","16.96","0","23.33","0","10.59","0"
"USC00380736","1960","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","1069.0","","1069.0","0","108","0","80","0","4","","3","0","0","0","84","0","1","0","224","0","82","0","-10.0","0,1223,+","51",",0,0312,+","51",",0,0303,","73.7",",0,0405,","36.1","0,0702,+","0.0","0,1107","-2.8","0,1108","-6.7","0,1202","-6.7","0,1202","-9.4","0,1213","-0.6","0,0412","-3.3","0,0324","-4.4","0,0314","-7.8","0,0307","-8.9","0,0124","1851.9","","1851.9","0","1220.2",",0","133",",0","16.00","0","22.73","0","9.27","0"
"USC00380736","1961","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","970.5","","970.5","0","117","0","84","0","1","","0","0","0","0","63","0","1","0","231","0","65","0","-12.2","0,0123,+","25",",0,0127,","23",",0,0127,","68.6",",0,0225,","37.8","0,0801,","0.0","0,1028","-2.2","0,1109","-4.4","0,1122","-7.2","0,1229","-8.9","0,1230","-1.1","0,0311","-2.2","0,0212","-5.0","0,0203","-12.2","0,0123","-12.2","0,0123","1728.8","","1728.8","0","1324.7",",0","59",",0","16.49","0","23.33","0","9.64","0"
"USC00380736","1962","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","1069.2","","1069.2","0","125","0","78","0","0","","0","0","0","0","71","0","3","0","228","0","83","0","-16.1","0,1214,+","0",",0,1231,+","5",",0,0112,","62.2",",0,0927,","37.2","0,0725,+","0.0","0,1025","-3.3","0,1026","-4.4","0,1027","-6.7","0,1210","-8.9","0,1212","-1.7","0,0416","-2.8","0,0309","-5.0","0,0212","-9.4","0,0114","-9.4","0,0114","1643.3","","1643.3","0","1181.8",",0","5",",0","16.36","0","23.18","0","9.53","0"
"USC00380736","1963","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","914.5","","914.5","0","119","0","75","0","1","","1","0","0","0","88","0","1","0","225","0","69","0","-11.1","0,0228,+","76",",0,0227,","64",",0,0227,","96.5",",0,0929,","38.3","0,0611,","-0.6","0,1030","-3.9","0,1103","-4.4","0,1115","-7.2","0,1217","-10.6","0,1219","0.0","0,0416","-3.3","0,0323","-11.1","0,0228","-11.1","0,0228","-11.1","0,0228","1835.0","","1835.0","0","1168.9",",0","64",",0","15.68","0","22.51","0","8.84","0"
"USC00380736","1964","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","936.3","","936.3","0","132","0","90","0","0","","0","0","0","0","58","0","0","0","220","0","48","0","-9.4","0,0115,","0",",0,1231,+","0","T,0,1201,","96.5",",0,1001,","38.3","0,0621,","-1.1","0,1122","-3.3","0,1123","-7.2","0,1201","-7.2","0,1201","","","-5.0","0,0401","-5.0","0,0401","-5.0","0,0401","-6.7","0,0129","-8.9","0,0116","1871.3","","1871.3","0","1588.2",",0","0","T,0","16.29","0","22.74","0","9.83","0"
"USC00380736","1965","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","1000.5","","1000.5","0","125","0","84","0","1","","1","0","0","0","69","0","1","0","229","0","64","0","-7.8","0,0203,+","25",",0,0131,","25",",0,0131,","72.4",",0,0616,","35.0","0,0828,+","-1.1","0,1026","-2.2","0,1030","-4.4","0,1201","","","","","-2.2","0,0323","-2.2","0,0323","-4.4","0,0227","-7.2","0,0204","","","1553.0","","1553.0","0","1248.3",",0","38",",0","16.66","0","23.16","0","10.16","0"
"USC00380736","1966","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","862.2","","862.2","0","115","0","72","0","1","","1","0","0","0","69","0","2","0","229","0","45","0","-12.8","0,0130,","25",",0,0127,","25",",0,0127,","70.1",",0,0527,","38.3","0,0730,","-1.1","0,1103","-4.4","0,1104","-4.4","0,1104","-7.2","0,1225","","","0.0","0,0330","-2.2","0,0325","-4.4","0,0308","-6.7","0,0207","-10.0","0,0201","1717.9","","1717.9","0","1061.7",",0","38",",0","15.79","0","22.26","0","9.32","0"
"USC00380736","1967","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","757.7","","757.7","0","111","0","75","0","1","","1","0","0","0","64","0","1","0","232","0","36","0","-12.2","0,0226,","51",",0,0210,","38",",0,0210,","60.2",",0,0523,","35.0","0,0530,","-0.6","0,1105","-3.3","0,1107","-6.7","0,1108","-6.7","0,1108","","","-2.8","0,0320","-2.8","0,0320","-4.4","0,0318","-6.7","0,0228","-11.7","0,0227","1612.3","","1612.3","0","1030.0",",0","38",",0","15.93","0","22.67","0","9.19","0"
"USC00380736","1968","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","995.7","","995.7","0","113","0","64","0","","","","","0","0","94","0","5","0","223","0","64","0","-10.6","0,0215,+","","","","","103.6",",0,1020,","39.4","0,0824,","-0.6","0,1029","-2.8","0,1114","-5.6","0,1121","-8.9","0,1209","-8.9","0,1209","0.0","0,0325","-2.2","0,0315","-5.0","0,0305","-6.7","0,0227","-10.6","0,0215","1830.4","","1830.4","0","1062.1",",0","","","15.84","0","22.51","0","9.17","0"
"USC00380736","1969","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","959.8","","959.8","0","97","0","61","0","","","","","0","0","85","0","1","0","214","0","46","0","-10.6","0,0106,","","","","","72.6",",0,0520,","37.2","0,0707,","-1.7","0,1106","-6.1","0,1115","-6.1","0,1115","-6.7","0,1116","-8.9","0,1205","-1.7","0,0328","-3.3","0,0315","-4.4","0,0314","-6.7","0,0312","-10.0","0,0107","1867.8","","1867.8","0","965.5",",0","","","15.72","0","21.99","0","9.44","0"
"USC00380736","1970","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","1084.5","","1084.5","0","113","0","66","0","2","","1","0","0","0","69","0","5","0","229","0","69","0","-13.9","0,0122,+","76",",0,0124,","64",",0,0124,","72.1",",0,1031,","38.9","0,0704,","-0.6","0,1018","-2.2","0,1117","-10.0","0,1124","-10.0","0,1124","-10.0","0,1124","0.0","0,0403","-2.8","0,0317","-5.0","0,0315","-8.3","0,0205","-9.4","0,0124","1856.9","","1856.9","0","1040.4",",0","82",",0","16.54","0","23.26","0","9.82","0"
"USC00380736","1971","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","934.3","","934.3","0","131","0","81","0","3","","2","0","0","0","68","0","1","0","231","0","29","0","-10.6","0,0210,","25",",0,1204,+","102",",0,0326,","61.0",",0,0703,","36.1","0,0607,","-2.2","0,1108","-2.2","0,1108","","","","","","","-0.6","0,0408","-2.2","0,0331","-5.0","0,0309","-6.7","0,0214","-10.0","0,0211","1750.2","","1750.2","0","1389.2",",0","140",",0","16.46","0","22.56","0","10.36","0"
"USC00380736","1972","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","797.8","","797.8","0","133","0","82","0","0","","0","0","0","0","50","0","1","0","224","0","41","0","-11.1","0,0117,+","0",",0,1231,+","0",",0,1231,+","64.0",",0,0905,","35.0","0,0918,+","0.0","0,1020","-5.0","0,1124","-5.0","0,1124","-7.8","0,1217","","","-1.1","0,0410","-2.8","0,0409","-4.4","0,0222","-6.7","0,0206","-10.0","0,0118","1384.9","","1384.9","0","1269.7",",0","0",",0","16.24","0","22.46","0","10.01","0"
"USC00380736","1973","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","982.5","","982.5","0","118","0","80","0","17","","4","0","0","0","59","0","2","0","235","0","44","0","-12.8","0,0212,","279",",0,0211,","152",",0,0211,","52.8",",0,0401,","35.0","0,0908,","-1.7","0,1110","-3.9","0,1111","-5.6","0,1112","-8.3","0,1222","","","-0.6","0,0412","-2.8","0,0324","-5.0","0,0219","-8.3","0,0218","-11.1","0,0213","1594.3","","1594.3","0","1146.3",",0","393",",0","16.71","0","23.06","0","10.35","0"
"USC00380736","1974","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1264.5","","1264.5","0","","","","","","","","","",""
"USC00380736","1975","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","1006.0","","1006.0","0","129","0","93","0","0","","0","0","0","0","50","0","0","0","234","0","49","0","-10.6","0,1219,","0",",0,1231,+","0",",0,1231,+","82.6",",0,0403,","36.7","0,0828,+","-2.8","0,1115","-2.8","0,1115","-10.6","0,1219","-10.6","0,1219","-10.6","0,1219","0.0","0,0406","-2.8","0,0309","-6.1","0,0305","-6.7","0,0304","","","","","","","1554.7",",0","0",",0","17.05","0","23.29","0","10.81","0"
"USC00380736","1976","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","790.0","","790.0","0","104","0","66","0","0","","0","0","0","0","66","0","0","0","232","0","33","0","-10.6","0,1222,+","0",",0,1231,+","0",",0,1231,+","76.2",",0,0516,","35.6","0,0716,","-1.1","0,1022","-5.0","0,1029","-5.0","0,1029","-6.7","0,1107","-10.6","0,1222","-2.2","0,0410","-2.2","0,0410","-4.4","0,0210","-7.8","0,0121","-10.6","0,0120","1438.9","","1438.9","0","1138.2",",0","0",",0","15.75","0","22.58","0","8.92","0"
"USC00380736","1977","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","1091.1","","1091.1","0","107","0","73","0","0","","0","0","0","0","80","0","2","0","239","0","64","0","-13.9","0,0117,","0",",0,1231,+","3",",0,0201,","72.4",",0,0727,","39.4","0,0722,+","0.0","0,1017","-2.8","0,1112","-5.6","0,1113","-6.7","0,1211","","","-1.1","0,0324","-2.2","0,0301","-7.8","0,0222","-7.8","0,0222","-9.4","0,0207","2001.8","","2001.8","0","1012.5",",0","3",",0","16.37","0","23.04","0","9.70","0"
"USC00380736","1978","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","1023.5","","1023.5","0","102","0","70","0","0","","0","0","0","0","73","0","1","0","231","0","62","0","-12.2","0,0112,+","0","T,0,0209,+","18",",0,0115,","80.0",",0,0426,","37.2","0,0629,","0.0","0,1125","-3.3","0,1210","-4.4","0,1211","-7.2","0,1215","","","-3.3","0,0319","-3.3","0,0319","-8.9","0,0306","-8.9","0,0306","-8.9","0,0306","1922.6","","1922.6","0","1022.5",",0","28",",0","16.13","0","22.71","0","9.55","0"
"USC00380736","1979","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","866.4","","866.4","0","108","0","79","0","5","","2","0","0","0","70","0","1","0","236","0","41","0","-9.4","0,0218,+","203",",0,0219,","203",",0,0219,","139.7",",0,0905,","36.7","0,0810,","-3.3","0,1115","-3.3","0,1115","-6.7","0,1130","-6.7","0,1130","","","-0.6","0,0327","-4.4","0,0221","-4.4","0,0221","-7.8","0,0220","-8.9","0,0219","1603.3","","1603.3","0","1338.5",",0","228",",0","16.07","0","22.51","0","9.64","0"
"USC00380736","1980","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","1131.6","","1131.6","0","110","0","81","0","4","","4","0","0","0","67","0","2","0","214","0","94","0","-13.3","0,0304,+","76",",0,0303,","64",",0,0303,+","62.7",",0,0929,","40.6","0,0802,","-0.6","0,1026","-2.8","0,1112","-6.7","0,1221","-6.7","0,1221","","","0.0","0,0316","-2.8","0,0315","-13.3","0,0304","-13.3","0,0304","-13.3","0,0304","1734.3","","1734.3","0","1002.6",",0","217",",0","16.32","0","22.91","0","9.73","0"
"USC00380736","1981","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","","","","","95","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.6",",0","0",",0","","","","","",""
"USC00380736","1982","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","959.5","","959.5","0","116","0","87","0","3","","2","0","0","0","47","0","4","0","233","0","38","0","-13.9","0,0112,+","25",",0,0227,+","25",",0,0227,+","58.4",",0,0801,","35.0","0,0728,+","0.0","0,1106","-5.6","0,1213","-5.6","0,1213","","","","","-3.3","0,0408","-3.3","0,0408","-5.6","0,0214","-7.2","0,0128","-13.9","0,0112","1757.8","","1757.8","0","1239.0",",0","63",",0","16.60","0","22.67","0","10.53","0"
"USC00380736","1983","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","964.1","","964.1","0","98","0","76","0","1","","1","0","0","0","67","0","3","0","215","0","75","0","-15.0","0,1226,","51",",0,0325,","89",",0,0325,","80.0",",0,0318,","41.1","0,0823,+","-0.6","0,1106","-3.3","0,1114","-13.9","0,1225","-13.9","0,1225","-13.9","0,1225","-1.1","0,0421","-3.9","0,0420","-4.4","0,0227","-7.2","0,0120","","","1668.8","","1668.8","0","1171.9",",0","89",",0","16.05","0","22.71","0","9.40","0"
"USC00380736","1984","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","963.6","","963.6","0","92","0","62","0","","","","","0","0","60","0","0","0","234","0","62","0","-9.4","0,0208,+","","","","","66.0",",0,0214,","37.8","0,0620,","0.0","0,1107","-3.3","0,1113","-7.2","0,1207","-7.2","0,1207","","","-1.1","0,0312","-2.8","0,0311","-4.4","0,0301","-8.9","0,0209","-8.9","0,0209","1717.9","","1717.9","0","1076.3",",0","","","16.67","0","23.33","0","10.00","0"
"USC00380736","1985","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","1037.8","","1037.8","0","103","0","78","0","","","0","0","2","0","67","0","1","0","243","0","61","0","-18.9","0,0121,","","","0","T,0,0121,","120.7",",0,0818,","37.8","0,0605,","-3.3","0,1203","-3.3","0,1203","-7.2","0,1215","-7.2","0,1215","-9.4","0,1222","-0.6","0,0410","-3.9","0,0320","-5.0","0,0319","-6.7","0,0216","-8.9","0,0209","1501.4","","1501.4","0","1251.9",",0","0","T,0","17.03","0","23.41","0","10.64","0"
"USC00380736","1986","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","1269.3","","1269.3","0","86","0","63","0","","","","","0","0","60","0","2","0","238","0","92","0","-13.9","0,0129,+","","","","","94.0",",0,0812,","40.6","0,0720,","-2.8","0,1114","-2.8","0,1114","-4.4","0,1207","","","","","-1.1","0,0423","-3.9","0,0323","-6.1","0,0302","-7.8","0,0214","-13.9","0,0129","1417.4","","1417.4","0","884.2",",0","","","17.75","0","24.46","0","11.04","0"
"USC00380736","1987","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","1060.1","","1060.1","0","101","0","81","0","0","","1","0","0","0","75","0","0","0","226","0","67","0","-7.2","0,1230,","0","T,0,0128,","25",",0,0127,","63.5",",0,1027,","37.8","0,0723,","-2.2","0,1022","-2.2","0,1022","-4.4","0,1121","-7.2","0,1230","","","-1.1","0,0406","-3.3","0,0401","-5.6","0,0211","-6.7","0,0210","","","1600.1","","1600.1","0","1344.4",",0","25",",0","16.44","0","23.09","0","9.79","0"
"USC00380736","1988","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","","","","","96","0","61","0","7","","1","0","","","","","1","0","227","0","68","0","","","76",",0,0110,+","76",",0,0108,","153.7",",0,0829,","38.3","0,0717,+","","","","","","","","","","","","","","","","","","","","","1703.1","","1703.1","","973.3",",0","76",",0","","","22.91","0","",""
"USC00380736","1989","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","","","","","127","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0309,+","71.1",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.3",",0","0","T,0","","","","","",""
"USC00380736","1991","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","1072.2","","1072.2","0","108","0","76","0","0","","0","0","0","0","50","0","0","0","239","0","61","0","-10.0","0,0216,","0",",0,1231,+","0",",0,1231,+","77.5",",0,0330,","37.8","0,0714,","0.0","0,1104","-2.8","0,1106","-4.4","0,1125","-8.9","0,1220","-8.9","0,1220","-1.7","0,0312","-4.4","0,0227","-4.4","0,0227","-9.4","0,0217","-9.4","0,0217","","","","","1151.3",",0","0",",0","17.16","0","23.32","0","11.01","0"
"USC00380736","1994","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","1709.1","","1709.1","","","","0",",0","","","","","",""
"USC00380736","1996","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","","","","","101","0","69","0","0","","0","0","","","","","3","0","224","0","59","0","","","0","T,0,0204,","0","T,0,0204,","68.6",",0,0724,","37.8","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","969.9",",0","0","T,0","","","23.09","0","",""
"USC00380736","1997","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","","","","","95","0","85","0","0","","0","0","","","","","0","0","220","0","58","0","","","0",",0,1231,+","0",",0,1231,+","55.9",",0,0925,","36.7","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","1265.4",",0","0",",0","","","23.02","0","",""
"USC00380736","1998","34.2105","-80.2304","61.9","BISHOPVILLE 1 ENE, SC US","","","","","76","0","65","0","","","0","0","","","","","","","","","","","","","","","3",",0,0312,","71.1",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1320.3",",0","3",",0","","","","","",""
