"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416680","1987","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1263.5","","1263.5","0","111","0","75","0","0","","0","0","0","0","20","0","0","0","262","0","67","0","-3.3","0,0124,+","0",",0,1231,+","0",",0,1231,+","114.3",",0,1116,","35.0","0,0806,","0.0","0,1111","","","","","","","","","-1.1","0,0401","-3.3","0,0124","","","","","","","1008.7","","1008.7","0","1782.4",",0","0",",0","18.97","0","24.83","0","13.12","0"
"USC00416680","1988","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1202.2","","1202.2","0","116","0","66","0","0","","0","0","0","0","34","0","0","0","268","0","54","0","-3.3","0,0213,+","0",",0,1231,+","0",",0,1231,+","153.7",",0,0811,","35.0","0,0808,","-0.6","0,1129","-2.8","0,1218","","","","","","","-0.6","0,0320","-3.3","0,0213","","","","","","","1061.1","","1061.1","0","1307.2",",0","0",",0","18.74","0","24.55","0","12.94","0"
"USC00416680","1989","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1249.7","","1249.7","0","148","0","74","0","0","","0","0","0","0","41","0","3","0","266","0","33","0","-12.2","0,1225,+","0",",0,1231,+","0",",0,1231,+","160.0",",0,0627,","34.4","0,0905,+","-1.1","0,1020","-6.1","0,1213","-6.1","0,1213","-6.7","0,1214","-12.2","0,1223","-1.1","0,0309","-2.8","0,0307","-4.4","0,0306","","","","","924.0","","924.0","0","1840.4",",0","0",",0","18.65","0","23.80","0","13.50","0"
"USC00416680","1990","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1375.5","","1375.5","0","133","0","82","0","0","","0","0","0","0","15","0","1","0","273","0","72","0","-7.8","0,1225,+","0",",0,1231,+","0",",0,1231,+","76.5",",0,0509,","36.1","0,0831,+","0.0","0,1130","-2.2","0,1206","-7.8","0,1224","-7.8","0,1224","","","-0.6","0,0114","","","","","","","","","971.8","","971.8","0","1429.3",",0","0",",0","19.79","0","25.18","0","14.40","0"
"USC00416680","1991","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1339.9","","1339.9","0","167","0","98","0","0","","0","0","0","0","10","0","0","0","261","0","39","0","-3.3","0,1109,","0",",0,1231,+","0",",0,1231,+","104.1",",0,0705,","34.4","0,0731,","-1.7","0,1104","-2.2","0,1105","","","","","","","0.0","0,0122","","","","","","","","","913.6","","913.6","0","2135.2",",0","0",",0","19.41","0","24.18","0","14.63","0"
"USC00416680","1992","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","","","","","121","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","155.7",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1669.2",",0","0",",0","","","","","",""
"USC00416680","1993","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1250.5","","1250.5","0","123","0","77","0","0","","0","0","0","0","20","0","0","0","240","0","59","0","-2.8","0,0314,","0",",0,1231,+","0",",0,1231,+","117.6",",0,0620,","36.1","0,0806,+","-1.7","0,1031","-2.2","0,1101","","","","","","","-2.2","0,0315","-2.2","0,0315","","","","","","","1006.2","","1006.2","0","1619.9",",0","0",",0","18.71","0","23.87","0","13.55","0"
"USC00416680","1994","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1255.2","","1255.2","0","120","0","77","0","0","","0","0","0","0","13","0","0","0","258","0","28","0","-4.4","0,0120,","0",",0,1231,+","0",",0,1231,+","139.7",",0,1018,","33.3","0,0726,+","0.0","0,1212","","","","","","","","","0.0","0,0215","-3.3","0,0203","-4.4","0,0120","","","","","1102.3","","1102.3","0","1503.9",",0","0",",0","19.23","0","24.18","0","14.29","0"
"USC00416680","1995","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1359.1","","1359.1","0","104","0","79","0","0","","0","0","0","0","22","0","0","0","263","0","88","0","-3.3","0,1230,+","0",",0,1231,+","0",",0,1231,+","193.3",",0,1218,","36.1","0,0729,","-1.1","0,1130","-3.3","0,1210","","","","","","","0.0","0,0309","","","","","","","","","810.6","","810.6","0","2027.5",",0","0",",0","19.44","0","25.06","0","13.82","0"
"USC00416680","1996","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1422.4","","1422.4","0","114","0","74","0","0","","0","0","0","0","34","0","0","0","283","0","85","0","-7.8","0,0205,+","0",",0,1231,+","0",",0,1231,+","153.7",",0,0928,","36.1","0,0707,","-1.7","0,1202","-5.6","0,1219","-5.6","0,1219","-6.7","0,1220","","","0.0","0,0322","-2.2","0,0312","-7.2","0,0206","-7.2","0,0206","","","1109.3","","1109.3","0","1454.5",",0","0",",0","19.48","0","25.47","0","13.50","0"
"USC00416680","1997","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1433.3","","1433.3","0","115","0","80","0","0","","0","0","0","0","22","0","2","0","264","0","98","0","-5.6","0,0130,+","0",",0,1231,+","0",",0,1231,+","105.9",",0,0924,","36.7","0,0728,","-0.6","0,1108","","","","","","","","","-1.1","0,0131","-5.6","0,0130","-5.6","0,0130","","","","","817.7","","817.7","0","1482.8",",0","0",",0","19.58","0","25.25","0","13.90","0"
"USC00416680","1998","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1622.9","","1622.9","0","122","0","78","0","","","0","0","0","0","4","0","0","0","272","0","104","0","-1.7","0,1227,+","","","0",",0,1231,+","150.6",",0,1019,","39.4","0,0803,","0.0","0,1224","","","","","","","","","","","","","","","","","","","960.0","","960.0","0","1941.6",",0","0",",0","20.61","0","26.05","0","15.17","0"
"USC00416680","1999","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1469.2","","1469.2","0","106","0","59","0","0","","0","0","0","0","18","0","0","0","296","0","86","0","-3.3","0,0105,+","0",",0,1231,+","0",",0,1231,+","86.4",",0,0626,","38.9","0,0821,","-0.6","0,1103","-2.8","0,1216","","","","","","","-1.7","0,0106","-3.3","0,0105","","","","","","","651.5","","651.5","0","1001.0",",0","0",",0","20.30","0","26.59","0","14.00","0"
"USC00416680","2000","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1527.5","","1527.5","0","93","0","56","0","0","","0","0","0","0","18","0","0","0","276","0","89","0","-3.3","0,0106,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0413,","41.7","0,0901,","0.0","0,1121","-2.8","0,1220","","","","","","","-2.8","0,0207","-2.8","0,0207","","","","","","","778.8","","778.8","0","1230.2",",0","0",",0","19.92","0","25.87","0","13.96","0"
"USC00416680","2001","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1356.7","","1356.7","0","114","0","85","0","0","","0","0","0","0","13","0","0","0","272","0","57","0","-5.0","0,0104,","0",",0,1231,+","0",",0,1231,+","190.5",",0,1128,","35.0","0,0723,","-1.1","0,1227","","","","","","","","","-0.6","0,0122","-2.2","0,0121","-5.0","0,0104","","","","","1115.3","","1115.3","0","2043.9",",0","0",",0","19.68","0","24.94","0","14.43","0"
"USC00416680","2002","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1442.1","","1442.1","0","115","0","85","0","0","","0","0","0","0","17","0","0","0","270","0","69","0","-5.0","0,0305,+","0",",0,1231,+","0",",0,1231,+","156.7",",0,1204,","35.6","0,0803,+","0.0","0,1207","","","","","","","","","-1.1","0,0307","-5.0","0,0305","-5.0","0,0305","","","","","883.4","","883.4","0","2205.9",",0","0",",0","19.59","0","24.92","0","14.25","0"
"USC00416680","2003","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1415.9","","1415.9","0","116","0","71","0","0","","0","0","0","0","27","0","0","0","272","0","74","0","-9.4","0,0125,","0",",0,1231,+","0",",0,1231,+","129.5",",0,0221,","36.7","0,0808,","-1.1","0,1125","-2.2","0,1218","","","","","","","-1.1","0,0218","-9.4","0,0125","-9.4","0,0125","-9.4","0,0125","-9.4","0,0125","982.9","","982.9","0","1479.4",",0","0",",0","19.39","0","25.22","0","13.56","0"
"USC00416680","2004","30.2263","-93.7394","5.5","ORANGE 9 N, TX US","1453.2","","1453.2","0","127","0","79","0","0","","0","0","0","0","17","0","0","0","264","0","78","0","-6.1","0,0203,","0",",0,1231,+","0",",0,1231,+","115.6",",0,0512,","36.7","0,0918,","-0.6","0,1215","-3.9","0,1226","","","","","","","0.0","0,0219","-6.1","0,0203","-6.1","0,0203","","","","","975.3","","975.3","0","1802.5",",0","0",",0","19.70","0","25.19","0","14.21","0"
