"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292608","1907","36.9358","-107.0","2070.5","DULCE, NM US","81.4","","81.4","0","80","0","56","0","","","21","0","21","0","209","0","5","0","163","0","17","0","-32.8","0,0103,","","","102",",0,1210,+","27.9",",0,0902,","35.6","0,0706,","-2.8","0,0923","-2.8","0,0923","-4.4","0,1022","-7.2","0,1104","-11.7","0,1122","-3.3","0,0527","-3.3","0,0527","-5.6","0,0524","-6.7","0,0422","-11.1","0,0421","3799.5","","3799.5","0","455.1",",0","1120",",0","8.21","0","18.33","0","-1.91","0"
"USC00292608","1910","36.9358","-107.0","2070.5","DULCE, NM US","105.4","","105.4","0","80","0","35","0","","","17","0","38","0","230","0","23","0","170","0","19","0","-33.9","0,0106,","","","305",",0,1020,","25.7",",0,0804,","35.0","0,0722,+","0.0","0,0905","-2.2","0,0923","-6.7","0,1006","-6.7","0,1006","-15.0","0,1021","0.0","0,0623","-3.9","0,0523","-5.0","0,0517","-6.7","0,0423","-9.4","0,0405","","","","","323.2",",0","1425",",0","7.51","0","18.00","0","-2.97","0"
"USC00292608","1911","36.9358","-107.0","2070.5","DULCE, NM US","33.3","","33.3","0","116","0","61","0","","","13","0","27","0","210","0","28","0","148","0","3","0","-38.3","0,1226,","","","165",",0,1225,","44.5",",0,1005,","32.2","0,0819,+","0.0","0,0925","-2.8","0,1013","-6.7","0,1016","-6.7","0,1016","-11.7","0,1021","-1.7","0,0610","-2.8","0,0528","-5.0","0,0527","-6.7","0,0511","-8.9","0,0415","3902.5","","3902.5","0","626.5",",0","792",",0","6.86","0","15.79","0","-2.06","0"
"USC00292608","1914","36.9358","-107.0","2070.5","DULCE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4483.1","","4483.1","0","","","","","","","","","",""
"USC00292608","1918","36.9358","-107.0","2070.5","DULCE, NM US","","","","","90","0","58","0","","","25","0","45","0","222","0","","","","","","","-33.9","0,0111,","","","254",",0,1231,","25.9",",0,0814,","","","-0.6","0,0914","-2.2","0,0919","-6.1","0,1026","-8.3","0,1029","-9.4","0,1030","-1.1","0,0602","-2.8","0,0601","-5.6","0,0527","-7.8","0,0511","-8.9","0,0429","","","","","521.7",",0","2342",",0","","","","","-3.70","0"
"USC00292608","1922","36.9358","-107.0","2070.5","DULCE, NM US","","","","","69","0","41","0","","","34","0","","","","","","","","","","","","","","","203",",0,0317,+","22.9",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","3960.7","","3960.7","0","326.9",",0","2881",",0","","","","","",""
"USC00292608","1923","36.9358","-107.0","2070.5","DULCE, NM US","77.2","","77.2","0","117","0","68","0","","","","","19","0","235","0","9","0","138","0","14","0","-31.1","0,0128,","","","","","60.7",",0,0918,","35.0","0,0730,","0.0","0,0920","-4.4","0,0929","-4.4","0,0929","-7.8","0,1017","-10.0","0,1118","-1.1","0,0623","-2.8","0,0618","-4.4","0,0508","-6.7","0,0501","-8.9","0,0325","","","","","599.0",",0","","","6.92","0","16.40","0","-2.55","0"
"USC00292608","1924","36.9358","-107.0","2070.5","DULCE, NM US","94.9","","94.9","0","88","0","48","0","","","24","0","44","0","252","0","30","0","169","0","46","0","-41.1","0,1225,","","","406",",0,1223,","34.8",",0,1223,","35.6","0,0628,+","-0.6","0,0912","-5.6","0,0917","-5.6","0,0917","-6.7","0,0921","-8.9","0,0927","-1.1","0,0626","-3.3","0,0620","-6.1","0,0507","-6.7","0,0419","-11.1","0,0417","4315.0","","4315.0","0","458.0",",0","2783",",0","6.37","0","17.65","0","-4.91","0"
"USC00292608","1925","36.9358","-107.0","2070.5","DULCE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4346.1","","4346.1","0","","","","","","","","","",""
"USC00292608","1926","36.9358","-107.0","2070.5","DULCE, NM US","38.4","","38.4","0","102","0","56","0","","","","","34","0","230","0","25","0","162","0","21","0","-32.2","0,1225,","","","","","19.8",",0,1113,+","34.4","0,0626,","-2.8","0,0906","-2.8","0,0906","-4.4","0,1012","-6.7","0,1024","-9.4","0,1103","0.0","0,0622","-2.8","0,0514","-4.4","0,0509","-7.2","0,0331","-12.8","0,0330","","","","","486.5",",0","","","6.87","0","17.17","0","-3.44","0"
"USC00292608","1927","36.9358","-107.0","2070.5","DULCE, NM US","49.1","","49.1","0","85","0","63","0","","","27","0","23","0","236","0","15","0","156","0","8","0","-32.2","0,1215,","","","140",",0,0213,","30.5",",0,0912,","33.9","0,0717,+","-3.9","0,0928","-3.9","0,0928","-5.6","0,1002","-6.7","0,1011","-10.0","0,1115","0.0","0,0606","-3.9","0,0602","-5.0","0,0529","-6.7","0,0523","-10.6","0,0413","4168.7","","4168.7","0","618.3",",0","1865",",0","6.63","0","16.58","0","-3.33","0"
"USC00292608","1928","36.9358","-107.0","2070.5","DULCE, NM US","32.1","","32.1","0","56","0","30","0","","","12","0","40","0","239","0","32","0","154","0","13","0","-28.9","0,1218,+","","","102",",0,0314,","25.4",",0,0720,","33.3","0,0803,","-1.1","0,0905","-3.9","0,0912","-4.4","0,0914","-6.7","0,1005","-9.4","0,1023","-0.6","0,0722","-2.2","0,0612","-4.4","0,0505","-6.7","0,0424","-10.0","0,0419","4554.4","","4554.4","0","302.8",",0","776",",0","5.64","0","15.78","0","-4.49","0"
"USC00292608","1929","36.9358","-107.0","2070.5","DULCE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4973.1","","4973.1","","","","","","","","","","",""
"USC00292608","1930","36.9358","-107.0","2070.5","DULCE, NM US","","","","","86","0","42","0","","","15","0","52","0","256","0","","","","","","","-40.6","0,0122,","","","241",",0,0107,","22.1",",0,0713,","","","-0.6","0,0910","-2.2","0,0912","-5.6","0,0923","-7.2","0,0926","-9.4","0,1024","0.0","0,0629","-2.8","0,0626","-4.4","0,0524","-8.3","0,0523","-8.9","0,0330","","","","","360.8",",0","1259",",0","","","","","-6.04","0"
"USC00292608","1931","36.9358","-107.0","2070.5","DULCE, NM US","","","","","83","0","53","0","","","","","56","0","229","0","","","","","","","-38.3","0,1206,+","","","","","63.5",",0,1210,","","","-0.6","0,0828","-4.4","0,0921","-4.4","0,0921","-7.2","0,1013","-8.9","0,1015","-2.8","0,0607","-2.8","0,0607","-6.7","0,0520","-6.7","0,0520","-9.4","0,0410","","","","","625.1",",0","","","","","","","-5.25","0"
"USC00292608","1937","36.9358","-107.0","2070.5","DULCE, NM US","71.8","","71.8","0","","","","","","","7","0","48","0","250","0","25","0","178","0","32","0","-36.1","0,0122,","","","203",",0,0214,","","","35.6","0,0620,","-2.2","0,0924","-2.2","0,0924","-5.0","0,0926","-6.7","0,1021","-11.1","0,1114","0.0","0,0617","-3.9","0,0606","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","","","","","396.3",",0","1026",",0","6.21","0","17.58","0","-5.17","0"
"USC00292608","1940","36.9358","-107.0","2070.5","DULCE, NM US","51.4","","51.4","0","70","0","42","0","","","21","0","27","0","238","0","23","0","171","0","14","0","-29.4","0,0115,","","","203",",0,1119,+","28.4",",0,1119,","36.1","0,0725,","-0.6","0,1002","-2.8","0,1004","-4.4","0,1014","-7.2","0,1030","-11.7","0,1104","-2.2","0,0611","-2.2","0,0611","-4.4","0,0426","-6.7","0,0418","-8.9","0,0411","","","","","403.5",",0","1585",",0","7.06","0","17.24","0","-3.12","0"
"USC00292608","1946","36.9358","-107.0","2070.5","DULCE, NM US","85.9","","85.9","0","82","0","49","0","","","15","0","41","0","223","0","12","0","153","0","14","0","-26.1","0,0113,+","","","114",",0,0305,","26.4",",0,0714,","35.6","0,0628,","0.0","0,0910","-3.3","0,0923","-10.0","0,1011","-10.0","0,1011","-10.0","0,1011","-0.6","0,0625","-5.0","0,0601","-5.0","0,0601","-8.3","0,0404","-10.0","0,0318","4402.5","","4402.5","0","356.9",",0","791",",0","7.14","0","17.07","0","-2.79","0"
"USC00292608","1947","36.9358","-107.0","2070.5","DULCE, NM US","105.6","","105.6","0","58","0","36","0","","","14","0","35","0","216","0","18","0","149","0","15","0","-38.3","0,0116,","","","178",",0,1119,","27.9",",0,0805,","36.7","0,0729,+","0.0","0,0914","-6.1","0,1023","-6.1","0,1023","-7.8","0,1025","-9.4","0,1103","0.0","0,0614","-2.2","0,0613","-5.0","0,0430","-7.8","0,0425","-8.9","0,0417","4132.0","","4132.0","0","377.2",",0","953",",0","6.74","0","16.72","0","-3.24","0"
"USC00292608","1948","36.9358","-107.0","2070.5","DULCE, NM US","","","","","64","0","35","0","","","29","0","","","","","","","","","","","","","","","152",",0,1222,","20.3",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.8",",0","1663",",0","","","","","",""
"USC00292608","1949","36.9358","-107.0","2070.5","DULCE, NM US","4.5","","4.5","0","62","0","44","0","","","24","0","53","0","244","0","35","0","145","0","5","0","-38.3","0,0209,","","","178",",0,0124,+","24.1",",0,0809,","32.2","0,0831,+","0.0","0,0819","-3.3","0,0917","-5.0","0,1010","-7.2","0,1011","-11.1","0,1022","0.0","0,0711","-3.3","0,0614","-5.0","0,0522","-6.7","0,0501","-9.4","0,0405","4961.6","","4961.6","0","492.4",",0","2235",",0","4.62","0","15.83","0","-6.59","0"
"USC00292608","1950","36.9358","-107.0","2070.5","DULCE, NM US","","","","","45","0","28","0","","","14","0","","","","","6","0","163","0","17","0","","","","","152",",0,0130,","22.1",",0,0130,","34.4","0,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","237.4",",0","909",",0","","","18.87","0","",""
