"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412527","1951","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","24","0","22","0","","","","","","","","","54.9",",0,0524,","450.0",",0","",""
"USC00412527","1952","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","39","0","37","0","","","","","","","","","161.0",",0,0910,","693.0",",0","",""
"USC00412527","1954","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","34","0","29","0","","","","","","","","","60.5",",0,0523,","438.3",",0","",""
"USC00412527","1955","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","41","0","34","0","","","","","","","","","86.9",",0,0518,","650.4",",0","",""
"USC00412527","1956","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","30","0","27","0","","","","","","","","","49.8",",0,1015,","345.9",",0","",""
"USC00412527","1957","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","57","0","49","0","","","","","","","","","85.1",",0,0518,","937.4",",0","",""
"USC00412527","1958","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","58","0","51","0","","","","","","","","","110.5",",0,0915,","886.9",",0","",""
"USC00412527","1960","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","51","0","41","0","","","","","","","","","110.5",",0,1016,","717.6",",0","",""
"USC00412527","1961","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","44","0","36","0","","","","","","","","","123.4",",0,1009,","831.7",",0","",""
"USC00412527","1963","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","43","0","36","0","","","","","","","","","64.5",",0,0505,","664.8",",0","",""
"USC00412527","1966","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","45","0","33","0","3","","2","0","254",",0,0223,","241",",0,0223,","42.4",",0,0424,","498.1",",0","266",",0"
"USC00412527","1967","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","63","0","41","0","0","","1","0","0","T,0,1210,","25",",0,1210,","95.3",",0,0719,","700.4",",0","25",",0"
"USC00412527","1968","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","73","0","54","0","2","","4","0","51",",0,1201,","76",",0,1130,","51.8",",0,0119,","882.7",",0","203",",0"
"USC00412527","1969","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","71","0","52","0","0","","0","0","0",",0,1231,+","0","T,0,1230,+","52.1",",0,0911,","887.9",",0","0","T,0"
"USC00412527","1970","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","40","0","30","0","0","","0","0","0","T,0,0321,+","0","T,0,0321,+","71.4",",0,0524,","411.0",",0","0","T,0"
"USC00412527","1971","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","59","0","47","0","0","","0","0","0","T,0,0208,","0","T,0,1214,+","127.5",",0,0923,","938.7",",0","0","T,0"
"USC00412527","1972","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","58","0","29","0","1","","1","0","102",",0,0201,","152",",0,0201,","36.3",",0,0615,","387.3",",0","152",",0"
"USC00412527","1973","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","73","0","45","0","2","","1","0","51",",0,0111,","51",",0,0111,","83.8",",0,1013,","687.1",",0","51",",0"
"USC00412527","1974","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","63","0","45","0","0","","0","0","0",",0,1231,+","0","T,0,1225,+","88.6",",0,0811,","823.6",",0","0","T,0"
"USC00412527","1975","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","64","0","43","0","0","","2","0","0","T,0,1224,+","25",",0,0223,+","35.6",",0,1102,","563.0",",0","50",",0"
"USC00412527","1976","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","70","0","44","0","2","","2","0","25",",0,1114,+","51",",0,1113,","49.8",",0,0712,","570.6",",0","76",",0"
"USC00412527","1977","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","49","0","32","0","0","","0","0","0","T,0,0201,+","0","T,0,0131,+","138.4",",0,0625,","633.8",",0","0","T,0"
"USC00412527","1978","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","59","0","35","0","3","","2","0","127",",0,0122,+","127",",0,0121,","55.9",",0,0803,","454.4",",0","152",",0"
