"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297918","1967","35.33333","-107.65","2207.4","SAN MATEO, NM US","98.0","","98.0","0","45","0","29","0","","","1","0","7","0","155","0","10","0","127","0","0","0","-19.4","0,1220,+","","","305",",0,1213,","36.3",",0,0717,","31.7","0,0705,","0.0","0,1007","-2.2","0,1015","-4.4","0,1016","-7.2","0,1030","-10.0","0,1202","-1.1","0,0515","-2.2","0,0514","-8.9","0,0501","-8.9","0,0501","-8.9","0,0501","","","","","299.0",",0","313",",0","9.10","0","16.76","0","1.44","0"
"USC00297918","1968","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","42","0","19","0","","","0","0","1","","171","0","","","","","","","-19.4","0,1204,","","","0",",0,1231,+","19.1",",0,1004,","","","-5.6","0,1016","-5.6","0,1016","-5.6","0,1016","-7.2","0,1107","-12.2","0,1126","0.0","0,0610","-5.0","0,0511","-5.0","0,0511","-6.7","0,0423","-10.6","0,0320","3640.0","","3640.0","0","161.3",",0","0",",0","","","","","1.14","0"
"USC00297918","1969","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","49","0","22","0","","","0","0","","","","","","","","","","","","","","","15",",0,0314,+","21.6",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","222.2",",0","65",",0","","","","","",""
"USC00297918","1970","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","41","0","24","0","0","","1","0","0","0","194","0","","","","","","","-16.7","0,0106,","0","T,0,1230,+","114",",0,1114,","12.7",",0,0809,","","","-3.9","0,0926","-3.9","0,0926","-6.7","0,1009","-6.7","0,1009","-11.7","0,1028","0.0","0,0503","-5.6","0,0502","-5.6","0,0502","-11.1","0,0429","-11.1","0,0429","","","","","155.3",",0","194",",0","","","","","1.08","0"
"USC00297918","1971","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","55","0","26","0","0","","0","0","6","0","180","0","","","","","","","-37.2","0,0107,","0","T,0,1121,+","15",",0,1128,","33.0",",0,0929,","","","0.0","0,0918","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-11.7","0,1030","-1.7","0,0519","-3.9","0,0426","-4.4","0,0419","-7.2","0,0406","-10.6","0,0319","","","","","241.7",",0","29",",0","","","","","0.84","0"
"USC00297918","1972","35.33333","-107.65","2207.4","SAN MATEO, NM US","166.3","","166.3","0","58","0","32","0","","","","","0","0","157","0","7","0","165","0","8","0","-16.7","0,1216,+","","","","","22.9",",0,1018,","33.3","0,0715,","-1.1","0,1022","-7.8","0,1030","-7.8","0,1030","-7.8","0,1030","-9.4","0,1122","-0.6","0,0428","-3.3","0,0427","-5.6","0,0415","-8.3","0,0331","-9.4","0,0330","3283.6","","3283.6","0","268.3",",0","","","9.79","0","17.65","0","1.93","0"
"USC00297918","1973","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","62","0","15","0","","","","","0","","179","0","","","","","","","-15.6","0,1225,","","","","","22.9",",0,0910,","","","0.0","0,0927","-3.9","0,1019","-5.6","0,1028","-6.7","0,1119","-9.4","0,1124","-1.7","0,0507","-3.9","0,0502","-6.1","0,0421","-9.4","0,0410","-9.4","0,0410","3853.0","","3853.0","0","194.6",",0","","","","","","","0.89","0"
"USC00297918","1974","35.33333","-107.65","2207.4","SAN MATEO, NM US","190.5","","190.5","0","","","","","","","","","2","0","164","0","12","0","158","0","16","0","-17.8","0,0208,+","","","","","","","35.0","0,0628,","0.0","0,0927","-5.6","0,1031","-5.6","0,1031","-8.3","0,1126","-10.6","0,1129","0.0","0,0521","-2.8","0,0501","-4.4","0,0415","-7.8","0,0404","-11.1","0,0225","","","","","","","","","9.72","0","17.86","0","1.58","0"
"USC00297918","1975","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","49","0","22","0","","","","","","","","","","","","","","","","","","","","","34.3",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","201.1",",0","","","","","","","",""
"USC00297918","1976","35.33333","-107.65","2207.4","SAN MATEO, NM US","133.3","","133.3","0","35","0","22","0","","","1","0","12","0","185","0","17","0","134","0","8","0","-23.3","0,1128,+","","","305",",0,1127,","30.5",",0,1127,","32.8","0,0708,+","-1.1","0,1006","-2.2","0,1007","-4.4","0,1017","-6.7","0,1114","-11.7","0,1116","-1.1","0,0511","-3.3","0,0501","-7.8","0,0421","-7.8","0,0421","-9.4","0,0330","","","","","199.8",",0","373",",0","8.26","0","16.03","0","0.48","0"
