"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098064","1978","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","1153.4","","1153.4","0","83","0","58","0","0","","0","0","0","0","67","0","1","0","245","0","81","0","-11.7","0,0111,","0",",0,1231,+","0",",0,1231,+","47.5",",0,0125,","39.4","0,0628,","-1.1","0,1206","-6.1","0,1210","-6.1","0,1210","","","","","0.0","0,0422","-2.2","0,0318","-6.1","0,0305","-6.7","0,0223","-10.0","0,0207","1680.2","","1680.2","0","810.8",",0","0",",0","17.14","0","23.78","0","10.51","0"
"USC00098064","1979","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","945.6","","945.6","0","110","0","76","0","6","","1","0","0","0","52","0","1","0","238","0","46","0","-11.7","0,0103,","102",",0,0220,+","102",",0,0218,","50.3",",0,0207,","38.9","0,0820,","-1.1","0,1115","-7.2","0,1130","-7.2","0,1130","-7.2","0,1130","","","-2.8","0,0326","-2.8","0,0326","-7.2","0,0219","-7.2","0,0219","-8.9","0,0202","1369.4","","1369.4","0","1241.4",",0","102",",0","16.87","0","23.12","0","10.62","0"
"USC00098064","1980","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","1192.6","","1192.6","0","116","0","69","0","","","2","0","0","0","50","0","2","0","223","0","90","0","-12.8","0,0303,","","","89",",0,0206,","75.2",",0,0929,","40.6","0,0713,","-2.2","0,1119","-2.2","0,1119","-4.4","0,1222","","","","","-2.2","0,0304","-2.2","0,0304","-12.8","0,0303","-12.8","0,0303","-12.8","0,0303","1501.9","","1501.9","0","1248.4",",0","153",",0","17.21","0","23.64","0","10.77","0"
"USC00098064","1981","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","1062.6","","1062.6","0","93","0","65","0","0","","0","0","0","0","58","0","0","0","231","0","70","0","-12.8","0,0112,","0",",0,1231,+","0",",0,1231,+","107.2",",0,0211,","38.3","0,0716,+","-1.7","0,1114","-2.2","0,1122","-5.6","0,1210","-7.8","0,1211","-11.1","0,1219","-1.1","0,0320","-6.7","0,0213","-6.7","0,0213","-6.7","0,0213","-11.7","0,0212","1564.8","","1564.8","0","971.5",",0","0",",0","16.79","0","23.41","0","10.17","0"
"USC00098064","1982","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","1031.8","","1031.8","0","124","0","79","0","3","","2","0","0","0","41","0","3","0","248","0","44","0","-17.2","0,0111,","102",",0,0115,","76",",0,0115,","51.6",",0,0426,","35.0","0,0609,","-1.1","0,1105","-3.3","0,1106","-4.4","0,1213","","","","","-2.2","0,0407","-2.2","0,0407","-5.6","0,0128","-7.8","0,0127","-12.2","0,0117","1532.4","","1532.4","0","1246.1",",0","127",",0","17.54","0","23.58","0","11.49","0"
"USC00098064","1983","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1415.8","","1415.8","0","","","","","","","","","",""
"USC00098064","1984","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","1027.0","","1027.0","0","106","0","66","0","","","1","0","0","0","47","0","0","0","246","0","59","0","-9.4","0,0206,","","","25",",0,0206,","71.1",",0,0111,","38.9","0,0620,","-0.6","0,1107","-3.9","0,1113","-8.3","0,1207","-8.3","0,1207","","","-0.6","0,0331","-5.0","0,0310","-5.0","0,0310","-7.2","0,0207","-9.4","0,0206","","","","","1252.6",",0","25",",0","17.46","0","24.12","0","10.79","0"
"USC00098064","1985","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","1112.4","","1112.4","0","104","0","63","0","","","","","1","0","57","0","1","0","246","0","55","0","-21.7","0,0121,","","","","","64.3",",0,0206,","38.9","0,0604,","-3.9","0,1203","-3.9","0,1203","-8.3","0,1215","-8.3","0,1215","-12.2","0,1226","0.0","0,0410","-2.2","0,0319","-6.7","0,0216","-6.7","0,0216","-8.9","0,0127","1310.3","","1310.3","0","953.5",",0","","","17.54","0","23.77","0","11.31","0"
"USC00098064","1986","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","1218.8","","1218.8","0","108","0","67","0","0","","0","0","0","0","42","0","0","0","237","0","89","0","-15.0","0,0127,","0",",0,1231,+","0",",0,1231,+","52.8",",0,0905,","41.1","0,0721,","-3.3","0,1114","-3.3","0,1114","","","","","","","-1.1","0,0423","-2.2","0,0322","-5.0","0,0302","-13.9","0,0128","-13.9","0,0128","1288.9","","1288.9","0","1022.1",",0","0",",0","17.98","0","24.36","0","11.60","0"
"USC00098064","1987","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","1126.8","","1126.8","0","109","0","70","0","0","","1","0","0","0","44","0","0","0","232","0","82","0","-7.2","0,0210,","0",",0,1231,+","25",",0,0312,","90.7",",0,0730,","39.4","0,0723,","-1.1","0,1022","-3.9","0,1112","-4.4","0,1205","","","","","0.0","0,0406","-4.4","0,0404","-4.4","0,0404","-7.2","0,0210","","","1437.2","","1437.2","0","1122.0",",0","25",",0","17.43","0","24.08","0","10.78","0"
"USC00098064","1988","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","796.2","","796.2","0","90","0","69","0","0","","1","0","0","0","65","0","0","0","224","0","63","0","-8.9","0,0207,","0",",0,1231,+","102",",0,0108,","78.5",",0,0701,","37.2","0,0625,","-1.1","0,1014","-2.2","0,1130","-8.3","0,1213","-8.3","0,1213","","","-3.3","0,0322","-3.3","0,0322","-4.4","0,0226","-8.9","0,0207","-8.9","0,0207","1461.0","","1461.0","0","1131.6",",0","102",",0","15.92","0","23.01","0","8.84","0"
"USC00098064","1989","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","","","","","119","0","89","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","89",",0,0223,","68.8",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","1623.0","","1623.0","0","1421.4",",0","89",",0","","","","","",""
"USC00098064","1990","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","976.7","","976.7","0","90","0","66","0","0","","0","0","0","0","35","0","0","0","239","0","65","0","-6.7","0,1225,","0",",0,1231,+","0",",0,1231,+","78.7",",0,0317,","37.8","0,0707,+","-0.6","0,1118","-2.8","0,1130","-6.7","0,1225","-6.7","0,1225","","","0.0","0,0408","-2.2","0,0322","","","","","","","","","","","1161.8",",0","0",",0","17.33","0","24.24","0","10.42","0"
"USC00098064","1991","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","","","","","110","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.6",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1261.5",",0","0",",0","","","","","",""
"USC00098064","1992","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","1628.5","","1628.5","","1505.0",",0","0",",0","","","","","",""
"USC00098064","1993","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","","","","","81","0","60","0","1","","0","0","","","","","","","","","","","","","76",",0,1223,","0",",0,1231,+","78.0",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.7",",0","0",",0","","","","","",""
"USC00098064","1994","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","776.1","","776.1","0","94","0","75","0","0","","0","0","0","0","46","0","3","0","220","0","21","0","-13.9","0,0120,+","0",",0,1231,+","0",",0,1231,+","125.7",",0,0817,","34.4","0,0622,+","0.0","0,1124","-2.8","0,1212","","","","","","","-1.1","0,0313","-2.2","0,0312","-4.4","0,0215","-6.7","0,0123","-10.0","0,0121","1703.0","","1703.0","0","1348.5",",0","0",",0","16.29","0","22.52","0","10.07","0"
"USC00098064","1995","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","986.1","","986.1","0","93","0","67","0","0","","0","0","0","0","62","0","1","0","219","0","59","0","-10.0","0,0210,+","0",",0,1231,+","0",",0,1231,+","104.6",",0,0211,","38.3","0,0819,+","-1.7","0,1109","-2.2","0,1116","-8.3","0,1210","-8.3","0,1210","","","-2.2","0,0311","-2.2","0,0311","-10.0","0,0210","-10.0","0,0210","-10.0","0,0210","1397.6","","1397.6","0","1225.1",",0","0",",0","16.68","0","22.97","0","10.39","0"
"USC00098064","1996","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","890.0","","890.0","0","103","0","78","0","0","","0","0","0","0","68","0","4","0","209","0","39","0","-13.9","0,0205,","0",",0,1231,+","0",",0,1231,+","89.2",",0,0307,","37.8","0,0703,","-1.1","0,1103","-2.2","0,1127","-8.3","0,1220","-8.3","0,1220","-8.9","0,1221","0.0","0,0411","-5.0","0,0311","-5.0","0,0311","-8.3","0,0310","-10.0","0,0309","1801.1","","1801.1","0","1242.6",",0","0",",0","16.01","0","22.33","0","9.69","0"
"USC00098064","1997","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","762.2","","762.2","0","99","0","75","0","0","","0","0","0","0","38","0","0","0","204","0","54","0","-8.9","0,0118,+","0",",0,1231,+","0",",0,1231,+","97.3",",0,0724,","37.2","0,0704,","-1.7","0,1116","-2.2","0,1119","-4.4","0,1207","","","","","0.0","0,0223","-2.2","0,0216","-7.8","0,0119","-7.8","0,0119","-8.9","0,0118","1448.7","","1448.7","0","1310.3",",0","0",",0","16.30","0","22.65","0","9.94","0"
"USC00098064","1998","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","1077.3","","1077.3","0","87","0","62","0","","","0","0","0","0","37","0","0","0","223","0","82","0","-7.8","0,0102,+","","","0",",0,1231,+","105.2",",0,0404,","39.4","0,0629,","0.0","0,1108","-3.3","0,1218","","","","","","","-5.6","0,0314","-5.6","0,0314","-5.6","0,0314","-7.2","0,0313","","","1657.6","","1657.6","0","1227.7",",0","0",",0","17.55","0","23.98","0","11.12","0"
"USC00098064","1999","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","904.6","","904.6","0","91","0","76","0","0","","0","0","0","0","55","0","0","0","223","0","61","0","-10.6","0,0106,+","0",",0,1231,+","0",",0,1231,+","41.4",",0,0826,","40.0","0,0731,","-0.6","0,1103","-2.8","0,1118","-4.4","0,1201","","","","","-0.6","0,0316","-2.2","0,0313","-6.1","0,0223","-7.2","0,0107","-10.6","0,0106","1335.2","","1335.2","0","926.5",",0","0",",0","16.78","0","23.58","0","9.97","0"
"USC00098064","2000","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1451.0","","1451.0","0","","","","","","","","","",""
"USC00098064","2001","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","797.9","","797.9","0","83","0","59","0","0","","0","0","0","0","52","0","0","0","222","0","28","0","-10.0","0,0104,","0",",0,1231,+","0",",0,1231,+","146.1",",0,0613,","35.6","0,0710,","-2.2","0,1028","-2.2","0,1028","-4.4","0,1226","","","","","-1.1","0,0329","-2.2","0,0328","-5.0","0,0127","-10.0","0,0104","-10.0","0,0104","","","","","1000.5",",0","0",",0","16.59","0","23.37","0","9.82","0"
"USC00098064","2002","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","","","","","102","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","60.7",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","1377.0","","1377.0","0","1164.6",",0","0",",0","","","","","",""
"USC00098064","2003","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","784.5","","784.5","0","110","0","80","0","","","0","0","0","0","70","0","1","0","219","0","23","0","-12.2","0,0125,+","","","0",",0,1231,+","79.2",",0,0702,","34.4","0,0828,","-2.2","0,1114","-2.2","0,1114","-5.0","0,1220","-7.2","0,1221","","","-0.6","0,0401","-2.2","0,0218","-5.0","0,0129","-7.2","0,0126","-12.2","0,0125","","","","","1369.9",",0","0",",0","15.94","0","22.29","0","9.59","0"
"USC00098064","2004","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","933.1","","933.1","0","97","0","67","0","0","","0","0","0","0","69","0","1","0","225","0","56","0","-8.3","0,1221,+","0",",0,1231,+","0",",0,1231,+","172.2",",0,0928,","37.8","0,0724,","-1.7","0,1115","-2.2","0,1214","-6.7","0,1215","-6.7","0,1215","","","0.0","0,0325","-3.3","0,0324","-5.6","0,0209","-6.7","0,0121","","","1658.2","","1658.2","0","1178.3",",0","0",",0","16.63","0","23.19","0","10.07","0"
"USC00098064","2005","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","935.8","","935.8","0","101","0","79","0","","","0","0","0","0","63","0","0","0","217","0","47","0","-10.0","0,0125,+","","","0",",0,1231,+","61.2",",0,1007,","37.2","0,0727,","0.0","0,1117","-3.9","0,1118","-5.0","0,1222","","","","","-0.6","0,0319","-2.2","0,0303","-10.0","0,0125","-10.0","0,0125","-10.0","0,0125","1441.6","","1441.6","0","1122.2",",0","0",",0","16.59","0","23.10","0","10.09","0"
"USC00098064","2006","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","978.4","","978.4","0","79","0","61","0","0","","0","0","0","0","53","0","0","0","224","0","72","0","-8.3","0,1208,","0",",0,1231,+","0",",0,1231,+","44.7",",0,1224,","38.3","0,0622,","0.0","0,1024","-2.8","0,1104","-8.3","0,1208","-8.3","0,1208","","","-0.6","0,0328","-3.3","0,0228","","","","","","","1419.6","","1419.6","0","943.2",",0","0",",0","17.12","0","24.25","0","9.99","0"
"USC00098064","2007","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","","","","","72","0","49","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","72.9",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","731.2",",0","0",",0","","","","","",""
"USC00098064","2008","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","914.2","","914.2","0","93","0","66","0","0","","0","0","0","0","62","0","0","0","224","0","66","0","-10.0","0,0103,","0",",0,1231,+","0",",0,1231,+","85.3",",0,1211,","38.3","0,0807,+","-0.6","0,1110","-5.6","0,1119","-5.6","0,1119","-8.3","0,1122","","","-2.2","0,0326","-2.2","0,0326","-6.7","0,0229","-6.7","0,0229","-8.9","0,0121","1478.9","","1478.9","0","1071.6",",0","0",",0","16.30","0","23.33","0","9.27","0"
"USC00098064","2009","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","","","","","109","0","80","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","85.6",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","1669.4","","1669.4","0","1572.4",",0","0",",0","","","","","",""
"USC00098064","2010","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","","","","","86","0","62","0","2","","0","0","","","","","","","","","","","","","102",",0,1227,","0",",0,1231,+","88.9",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.6",",0","0",",0","","","","","",""
"USC00098064","2012","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","1024.6","","1024.6","7","92","7","62","7","","","","","0","7","43","7","0","7","236","7","65","7","-7.8","7,0213,","","","","","49.8",",7,0225,","43.3","7,0702,","0.0","7,1109","-3.3","7,1125","","","","","","","0.0","7,0311","-2.2","7,0307","-6.7","7,0214","-6.7","7,0214","","","1251.9","","1251.9","7","857.5",",7","","","17.69","7","24.73","7","10.65","7"
"USC00098064","2013","33.5635","-83.0768","211.8","SILOAM 3 N, GA US","886.7","","886.7","H","110","H","78","H","","","","","0","H","72","H","0","H","216","H","14","H","-6.1","H,1128,+","","","","","101.6",",H,1223,","33.9","H,0613,","-0.6","H,1026","-2.8","H,1113","-4.4","H,1114","","","","","-0.6","7,0330","-2.2","7,0329","-5.6","7,0218","","","","","1572.0","","1572.0","H","1512.3",",H","","","16.23","H","22.28","H","10.18","H"
