"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108475","1961","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","630.0","","630.0","0","86","0","45","0","15","","3","0","0","0","92","0","3","0","156","0","79","0","-15.6","0,1211,","203",",0,1125,","203",",0,1125,","19.6",",0,0502,","46.1","0,0804,","0.0","0,0924","-3.3","0,1029","-6.1","0,1108","-6.7","0,1112","-8.9","0,1115","-2.2","0,0421","-2.2","0,0421","-8.9","0,0128","-8.9","0,0128","-8.9","0,0128","","","","","405.7",",0","266",",0","12.76","0","20.40","0","5.11","0"
"USC00108475","1962","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","394.6","","394.6","0","66","0","39","0","","","","","2","0","93","0","9","0","161","0","61","0","-22.2","0,0121,","","","","","31.0",",0,1012,","41.7","0,0816,+","-0.6","0,1017","-2.2","0,1107","-4.4","0,1129","-6.7","0,1213","","","-1.7","0,0430","-2.2","0,0330","-5.6","0,0313","-6.7","0,0302","-15.6","0,0227","2889.3","","2889.3","0","406.3",",0","","","12.11","0","19.78","0","4.44","0"
"USC00108475","1963","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","","","88","0","49","0","","","5","0","","","","","","","","","","","","","","","114",",0,0124,","19.8",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.0",",0","295",",0","","","","","",""
"USC00108475","1964","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","","","100","0","60","0","5","","3","0","","","","","","","","","","","","","51",",0,1219,+","51",",0,1215,","24.9",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","537.8",",0","140",",0","","","","","",""
"USC00108475","1965","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","","","88","0","59","0","2","","3","0","","","","","","","","","","","","","76",",0,1222,","76",",0,1222,","29.0",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","443.7",",0","139",",0","","","","","",""
"USC00108475","1966","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","543.9","","543.9","0","79","0","42","0","2","","6","0","0","0","87","0","0","0","178","0","79","0","-10.6","0,0120,","25",",0,0215,+","76",",0,1226,+","30.2",",0,0316,","43.3","0,0825,","-0.6","0,1009","-2.8","0,1016","-5.6","0,1111","-6.7","0,1222","","","0.0","0,0512","-3.9","0,0419","-4.4","0,0323","-6.7","0,0304","-10.6","0,0120","","","","","362.7",",0","304",",0","13.09","0","20.84","0","5.34","0"
"USC00108475","1967","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","638.7","","638.7","0","95","0","52","0","5","","6","0","0","0","83","0","9","0","152","0","96","0","-15.0","0,1215,","51",",0,1221,+","51",",0,0106,","38.9",",0,0606,","43.9","0,0712,","-1.1","0,1020","-5.6","0,1104","-5.6","0,1104","-6.7","0,1105","-13.9","0,1214","-1.1","0,0501","-3.3","0,0415","-5.0","0,0312","","","","","2609.5","","2609.5","0","433.6",",0","189",",0","12.64","0","19.89","0","5.40","0"
"USC00108475","1968","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","","","108","0","57","0","6","","4","0","","","","","","","","","","","","","102",",0,0110,","102",",0,0110,","39.9",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","444.1",",0","254",",0","","","","","",""
"USC00108475","1969","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","480.2","","480.2","0","85","0","49","0","14","","7","0","1","0","85","0","5","0","159","0","65","0","-17.8","0,0125,","76",",0,0127,+","89",",0,0207,","20.6",",0,0623,","44.4","0,0824,+","-3.3","0,1006","-3.3","0,1006","-5.0","0,1019","-6.7","0,1130","","","-0.6","0,0421","-3.3","0,0314","-4.4","0,0313","-6.7","0,0130","-10.6","0,0129","","","","","400.6",",0","428",",0","12.42","0","19.56","0","5.29","0"
"USC00108475","1970","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","562.9","","562.9","0","104","0","61","0","5","","5","0","0","0","98","0","2","0","138","0","77","0","-11.1","0,1222,","25",",0,1223,+","51",",0,1202,+","32.5",",0,0904,","41.7","0,0824,+","-1.1","0,0914","-2.2","0,1020","-5.6","0,1027","-7.8","0,1122","-11.1","0,1222","0.0","0,0514","-3.3","0,0416","-5.6","0,0403","-9.4","0,0107","-9.4","0,0107","2591.7","","2591.7","0","500.3",",0","177",",0","12.22","0","19.27","0","5.16","0"
"USC00108475","1971","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2837.4","","2837.4","0","","","","","","","","","",""
