"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142894","1919","37.534","-95.827","272.2","FREDONIA, KS US","884.6","","884.6","6","81","6","57","6","","","","","3","6","102","6","20","6","172","6","57","6","-23.9","6,0103,","","","","","57.4",",6,0715,","38.9","6,0806,","-1.7","6,1028","-8.9","6,1112","-8.9","6,1112","-8.9","6,1112","-8.9","6,1112","-0.6","6,0401","-2.2","6,0327","-9.4","6,0305","-9.4","6,0305","-9.4","6,0305","2351.9","","2351.9","6","781.9",",6","","","13.68","6","19.83","6","7.52","6"
"USC00142894","1920","37.534","-95.827","272.2","FREDONIA, KS US","757.4","","757.4","6","90","6","53","6","","","","","1","6","102","6","17","6","196","6","38","6","-17.8","6,0307,","","","","","69.1",",6,0325,","38.9","6,0724,","0.0","6,0930","-2.2","6,1103","-8.3","6,1112","-8.3","6,1112","-10.0","6,1113","-1.1","6,0427","-2.8","6,0413","-8.9","6,0405","-8.9","6,0405","-8.9","6,0405","2581.9","","2581.9","6","827.4",",6","","","13.70","6","19.94","6","7.47","6"
"USC00142894","1921","37.534","-95.827","272.2","FREDONIA, KS US","993.6","","993.6","6","88","6","54","6","","","2","6","0","6","87","6","7","6","211","6","61","6","-14.4","6,1225,","","","229",",6,0113,","54.9",",6,0814,","39.4","6,0730,","0.0","6,1012","-2.8","6,1110","-5.6","6,1112","-7.8","6,1119","-10.6","6,1204","-3.9","6,0417","-3.9","6,0417","-5.0","6,0329","-7.2","6,0220","-8.9","6,0115","2075.9","","2075.9","6","857.1",",6","254",",6","15.57","6","22.17","6","8.96","6"
"USC00142894","1922","37.534","-95.827","272.2","FREDONIA, KS US","922.0","","922.0","6","90","6","59","6","","","","","0","6","90","6","11","6","206","6","61","6","-15.6","6,0123,","","","","","70.4",",6,0701,","41.1","6,0824,+","-0.6","6,1017","-3.9","6,1114","-5.0","6,1120","-8.9","6,1209","-8.9","6,1209","0.0","6,0418","-2.8","6,0320","-5.0","6,0304","-11.1","6,0303","-11.1","6,0303","2226.3","","2226.3","6","1110.2",",6","","","14.71","6","21.47","6","7.94","6"
"USC00142894","1923","37.534","-95.827","272.2","FREDONIA, KS US","952.7","","952.7","6","106","6","67","6","","","","","0","6","96","6","3","6","186","6","66","6","-17.2","6,0319,","","","","","72.1",",6,0609,","44.4","6,0801,","-0.6","6,1021","-4.4","6,1031","-4.4","6,1031","-7.2","6,1230","-15.0","6,1231","-0.6","6,0509","-2.8","6,0408","-7.2","6,0331","-7.2","6,0331","-17.2","6,0319","2182.7","","2182.7","6","940.9",",6","","","14.66","6","21.31","6","8.00","6"
"USC00142894","1924","37.534","-95.827","272.2","FREDONIA, KS US","746.9","","746.9","6","95","6","65","6","","","9","6","7","6","103","6","24","6","195","6","42","6","-23.9","6,0105,","","","178",",6,0204,","91.4",",6,0806,","35.6","6,0716,+","-0.6","6,1107","-3.9","6,1124","-5.6","6,1125","-6.7","6,1129","-8.9","6,1209","-5.0","6,0401","-5.0","6,0401","-5.0","6,0401","-10.6","6,0311","-10.6","6,0311","2596.3","","2596.3","6","1051.0",",6","788",",6","13.11","6","19.51","6","6.70","6"
"USC00142894","1925","37.534","-95.827","272.2","FREDONIA, KS US","1037.1","","1037.1","6","85","6","51","6","","","5","6","2","6","106","6","14","6","189","6","77","6","-20.6","6,0127,","","","89",",6,1204,","58.9",",6,1107,","41.7","6,0907,+","-1.7","6,1010","-4.4","6,1019","-4.4","6,1019","-7.8","6,1028","-12.8","6,1222","0.0","6,0327","-6.1","6,0315","-6.1","6,0315","-6.7","6,0314","-14.4","6,0302","2244.4","","2244.4","6","812.2",",6","305",",6","14.61","6","21.35","6","7.87","6"
"USC00142894","1926","37.534","-95.827","272.2","FREDONIA, KS US","901.7","","901.7","6","90","6","64","6","","","3","6","1","6","95","6","7","6","187","6","62","6","-17.8","6,1215,","","","203",",6,0330,","86.1",",6,0904,","42.8","6,0809,","-1.7","6,1024","-3.3","6,1102","-4.4","6,1104","-6.7","6,1118","-11.7","6,1213","-3.3","6,0428","-3.3","6,0428","-5.6","6,0403","-6.7","6,0331","-8.9","6,0219","2535.1","","2535.1","6","941.7",",6","356",",6","14.08","6","20.43","6","7.72","6"
"USC00142894","1927","37.534","-95.827","272.2","FREDONIA, KS US","770.1","","770.1","6","104","6","74","6","","","7","6","3","6","93","6","10","6","197","6","45","6","-21.1","6,1231,","","","127",",6,0301,","69.9",",6,1001,","39.4","6,0710,","0.0","6,1102","-2.8","6,1106","-4.4","6,1116","-7.8","6,1201","-13.3","6,1207","0.0","6,0422","-2.8","6,0324","-10.0","6,0303","-10.0","6,0303","-10.0","6,0303","2303.2","","2303.2","6","1233.6",",6","457",",6","14.29","6","20.53","6","8.06","6"
"USC00142894","1928","37.534","-95.827","272.2","FREDONIA, KS US","828.9","","828.9","6","97","6","70","6","","","6","6","3","6","84","6","3","6","200","6","51","6","-23.9","6,0103,","","","102",",6,0315,","81.8",",6,1117,","38.3","6,0829,+","-2.2","6,1103","-2.2","6,1103","-6.7","6,1125","-6.7","6,1125","-10.0","6,1205","-3.9","6,0415","-3.9","6,0415","-6.7","6,0305","-6.7","6,0305","-12.8","6,0224","2240.9","","2240.9","6","1076.5",",6","368",",6","14.58","6","21.04","6","8.11","6"
"USC00142894","1929","37.534","-95.827","272.2","FREDONIA, KS US","833.4","","833.4","6","100","6","62","6","","","4","6","2","6","106","6","24","6","190","6","55","6","-21.1","6,0209,","","","64",",6,0207,","63.2",",6,0420,","39.4","6,0821,+","-1.1","6,1025","-3.3","6,1115","-5.0","6,1120","-12.8","6,1122","-12.8","6,1122","-1.7","6,0401","-3.3","6,0309","-4.4","6,0307","-9.4","6,0222","-9.4","6,0222","2473.7","","2473.7","6","987.2",",6","139",",6","13.41","6","19.60","6","7.21","6"
"USC00142894","1930","37.534","-95.827","272.2","FREDONIA, KS US","1002.5","","1002.5","6","83","6","53","6","","","4","6","9","6","94","6","22","6","201","6","66","6","-28.3","6,0118,","","","152",",6,0109,","85.6",",6,0430,","43.9","6,0804,","0.0","6,1017","-4.4","6,1031","-4.4","6,1031","-6.7","6,1216","-8.9","6,1221","-3.3","6,0330","-3.3","6,0330","-5.6","6,0329","-6.7","6,0327","-8.9","6,0303","2434.6","","2434.6","6","864.8",",6","355",",6","14.53","6","21.25","6","7.82","6"
"USC00142894","1931","37.534","-95.827","272.2","FREDONIA, KS US","1065.2","","1065.2","6","","","","","","","4","6","0","6","68","6","3","6","195","6","75","6","-13.9","6,0114,","","","127",",6,0326,","","","40.6","6,0704,","0.0","6,1031","-2.8","6,1101","-7.2","6,1214","-7.2","6,1214","","","-1.1","6,0422","-2.8","6,0405","-9.4","6,0328","-9.4","6,0328","-9.4","6,0328","2328.9","","2328.9","6","","","343",",6","15.61","6","21.86","6","9.35","6"
"USC00142894","1932","37.534","-95.827","272.2","FREDONIA, KS US","1017.8","","1017.8","6","82","6","55","6","","","5","6","1","6","101","6","17","6","200","6","74","6","-21.1","6,1212,","","","89",",6,1210,","61.7",",6,0620,","38.9","6,0827,+","0.0","6,1005","-4.4","6,1111","-4.4","6,1111","-8.3","6,1115","-16.1","6,1116","-1.1","6,0323","-2.8","6,0322","-8.3","6,0314","-8.3","6,0314","-10.6","6,0313","1955.7","","1955.7","6","751.9",",6","228",",6","14.66","6","21.35","6","7.96","6"
"USC00142894","1933","37.534","-95.827","272.2","FREDONIA, KS US","1055.2","","1055.2","6","73","6","50","6","","","","","4","6","77","6","9","6","203","6","76","6","-24.4","6,0208,","","","","","73.7",",6,0913,","42.2","6,0702,","0.0","6,1103","-2.2","6,1108","-4.4","6,1206","-8.3","6,1218","-11.7","6,1226","-0.6","6,0411","-4.4","6,0323","-4.4","6,0323","-10.0","6,0321","-10.0","6,0321","2304.4","","2304.4","6","910.1",",6","","","15.70","6","22.45","6","8.95","6"
"USC00142894","1934","37.534","-95.827","272.2","FREDONIA, KS US","1241.9","","1241.9","6","81","6","56","6","","","7","6","1","6","94","6","8","6","214","6","87","6","-17.8","6,0226,","","","114",",6,1218,","53.8",",6,0503,","44.4","6,0812,+","0.0","6,1028","-3.9","6,1101","-4.4","6,1201","-13.9","6,1207","-13.9","6,1207","-1.1","6,0331","-2.8","6,0328","-5.0","6,0327","-8.3","6,0318","-12.2","6,0310","2054.2","","2054.2","6","768.5",",6","355",",6","15.75","6","22.83","6","8.66","6"
"USC00142894","1935","37.534","-95.827","272.2","FREDONIA, KS US","894.5","","894.5","6","107","6","72","6","","","","","1","6","86","6","12","6","173","6","62","6","-20.6","6,0121,","","","","","77.7",",6,0616,","43.3","6,0811,","-0.6","6,1023","-2.2","6,1101","-5.0","6,1105","-6.7","6,1202","-11.1","6,1220","-1.1","6,0415","-6.7","6,0317","-6.7","6,0317","-6.7","6,0317","-8.9","6,0307","2233.6","","2233.6","6","1145.2",",6","","","14.09","6","19.87","6","8.31","6"
"USC00142894","1936","37.534","-95.827","272.2","FREDONIA, KS US","1398.7","","1398.7","6","63","6","40","6","","","2","6","7","6","106","6","24","6","208","6","98","6","-21.7","6,0218,","","","38",",6,1202,","62.2",",6,0916,","49.4","6,0718,","-0.6","6,1023","-6.7","6,1103","-6.7","6,1103","-6.7","6,1103","-9.4","6,1207","-2.2","6,0407","-2.2","6,0407","-6.7","6,0406","-6.7","6,0406","-11.1","6,0403","2616.7","","2616.7","6","564.6",",6","76",",6","15.27","6","22.35","6","8.19","6"
"USC00142894","1937","37.534","-95.827","272.2","FREDONIA, KS US","955.2","","955.2","6","97","6","63","6","","","","","0","6","114","6","30","6","187","6","61","6","-16.1","6,1210,","","","","","71.6",",6,0715,","42.2","6,0705,","-1.1","6,1022","-5.0","6,1023","-5.0","6,1023","-10.6","6,1117","-10.6","6,1117","0.0","6,0427","-3.3","6,0331","-5.6","6,0328","-7.8","6,0315","-12.8","6,0228","2619.0","","2619.0","6","906.3",",6","","","13.28","6","19.00","6","7.56","6"
"USC00142894","1938","37.534","-95.827","272.2","FREDONIA, KS US","1061.6","","1061.6","6","84","6","58","6","","","","","0","6","86","6","7","6","218","6","75","6","-16.7","6,0131,","","","","","57.7",",6,0519,","40.6","6,0810,","-2.2","6,0920","-2.2","6,0920","-4.4","6,1023","-6.7","6,1122","-11.7","6,1124","0.0","6,0410","-3.9","6,0409","-5.0","6,0402","-6.7","6,0306","-10.6","6,0224","2284.7","","2284.7","6","862.0",",6","","","15.61","6","22.32","6","8.91","6"
"USC00142894","1939","37.534","-95.827","272.2","FREDONIA, KS US","1202.7","","1202.7","0","82","0","51","0","7","","8","0","1","0","89","0","6","0","212","0","92","0","-23.3","0,0221,","76",",0,1227,+","114",",0,0117,","47.0",",0,0405,","44.4","0,0721,","-0.6","0,1028","-3.9","0,1031","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-2.8","0,0417","-2.8","0,0417","-4.4","0,0407","-8.3","0,0316","-12.2","0,0222","2065.2","","2065.2","0","617.6",",0","522",",0","15.87","0","23.07","0","8.66","0"
"USC00142894","1940","37.534","-95.827","272.2","FREDONIA, KS US","836.5","","836.5","0","98","0","61","0","1","","7","0","9","0","105","0","28","0","208","0","51","0","-23.9","0,0119,","127",",0,0115,","127",",0,0114,+","62.0",",0,0816,","40.0","0,0719,","-1.1","0,1106","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-8.9","0,1112","-0.6","0,0413","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-10.6","0,0225","2538.8","","2538.8","0","956.1",",0","456",",0","13.35","0","19.83","0","6.87","0"
"USC00142894","1941","37.534","-95.827","272.2","FREDONIA, KS US","952.7","","952.7","0","117","0","76","0","3","","8","0","0","0","98","0","5","0","197","0","59","0","-14.4","0,0118,","51",",0,1122,+","76",",0,0312,+","70.9",",0,0901,","42.8","0,0729,","-2.8","0,1028","-2.8","0,1028","-4.4","0,1108","-7.2","0,1124","","","-2.8","0,0329","-2.8","0,0329","-5.6","0,0318","-10.6","0,0317","-10.6","0,0317","2259.4","","2259.4","0","1158.0",",0","418",",0","14.75","0","20.92","0","8.58","0"
"USC00142894","1942","37.534","-95.827","272.2","FREDONIA, KS US","776.4","","776.4","0","107","0","77","0","8","","6","0","4","0","108","0","12","0","194","0","40","0","-20.0","0,0218,+","102",",0,0130,","102",",0,0130,","90.7",",0,0903,","37.2","0,0802,","-0.6","0,0927","-2.8","0,1025","-4.4","0,1026","-7.8","0,1129","-9.4","0,1202","-0.6","0,0410","-6.1","0,0331","-6.1","0,0331","-8.3","0,0228","-11.1","0,0227","2281.3","","2281.3","0","1161.9",",0","368",",0","13.80","0","20.22","0","7.38","0"
"USC00142894","1943","37.534","-95.827","272.2","FREDONIA, KS US","909.8","","909.8","0","84","0","51","0","7","","5","0","6","0","116","0","14","0","200","0","62","0","-28.3","0,0119,","152",",0,1228,","127",",0,1228,","82.6",",0,0622,","42.8","0,0813,","-2.2","0,1015","-2.2","0,1015","-4.4","0,1108","-6.7","0,1109","-13.3","0,1214","-1.1","0,0420","-3.9","0,0322","-5.0","0,0321","-6.7","0,0320","-13.3","0,0308","2436.0","","2436.0","0","1008.5",",0","318",",0","13.88","0","21.00","0","6.75","0"
"USC00142894","1944","37.534","-95.827","272.2","FREDONIA, KS US","867.3","","867.3","0","104","0","65","0","7","","7","0","0","0","108","0","9","0","193","0","59","0","-16.1","0,0212,","102",",0,0328,","102",",0,0328,","104.6",",0,0928,","41.1","0,0801,","0.0","0,1012","-2.2","0,1116","-5.6","0,1122","-10.6","0,1130","-10.6","0,1130","-2.8","0,0506","-2.8","0,0506","-7.8","0,0330","-7.8","0,0330","-10.6","0,0329","2539.6","","2539.6","0","1248.4",",0","291",",0","14.08","0","20.72","0","7.43","0"
"USC00142894","1945","37.534","-95.827","272.2","FREDONIA, KS US","833.7","","833.7","0","103","0","65","0","14","","7","0","1","0","96","0","21","0","191","0","50","0","-22.2","0,1219,","152",",0,1219,+","89",",0,1213,","139.4",",0,0924,","40.0","0,0805,","0.0","0,1022","-2.8","0,1109","-5.0","0,1121","-7.8","0,1122","-11.7","0,1210","-2.2","0,0405","-2.2","0,0405","-9.4","0,0307","-9.4","0,0307","-9.4","0,0307","2266.6","","2266.6","0","1175.8",",0","428",",0","14.06","0","20.30","0","7.81","0"
"USC00142894","1946","37.534","-95.827","272.2","FREDONIA, KS US","1045.4","","1045.4","0","79","0","46","0","1","","1","0","0","0","69","0","3","0","215","0","74","0","-17.2","0,1230,","76",",0,0213,","76",",0,0213,","47.8",",0,0105,","44.4","0,0817,+","-0.6","0,1110","-2.8","0,1111","-4.4","0,1117","-7.2","0,1126","-14.4","0,1229","-5.0","0,0310","-5.0","0,0310","-5.0","0,0310","-6.7","0,0215","-11.1","0,0214","2013.7","","2013.7","0","666.1",",0","76",",0","16.23","0","22.91","0","9.54","0"
"USC00142894","1947","37.534","-95.827","272.2","FREDONIA, KS US","932.2","","932.2","0","88","0","66","0","10","","4","0","3","0","102","0","10","0","188","0","63","0","-25.6","0,0104,","203",",0,0228,","203",",0,0228,","70.6",",0,0626,","42.2","0,0903,","-1.7","0,1108","-3.9","0,1111","-4.4","0,1123","-7.8","0,1130","","","0.0","0,0330","-3.3","0,0326","-5.6","0,0316","-14.4","0,0303","-14.4","0,0303","2319.9","","2319.9","0","1105.6",",0","449",",0","13.94","0","20.29","0","7.59","0"
"USC00142894","1948","37.534","-95.827","272.2","FREDONIA, KS US","795.8","","795.8","0","79","0","61","0","9","","6","0","4","0","110","0","20","0","219","0","49","0","-22.2","0,0128,","102",",0,0221,","145",",0,0306,","71.6",",0,0425,","37.2","0,0823,","-2.8","0,1018","-2.8","0,1018","-5.6","0,1121","-7.8","0,1122","-9.4","0,1210","-1.1","0,0401","-4.4","0,0328","-4.4","0,0328","-9.4","0,0313","-9.4","0,0313","2435.6","","2435.6","0","974.9",",0","465",",0","13.60","0","20.08","0","7.11","0"
"USC00142894","1949","37.534","-95.827","272.2","FREDONIA, KS US","806.3","","806.3","0","82","0","62","0","","","10","0","5","0","99","0","16","0","201","0","42","0","-29.4","0,0130,","","","254",",0,0127,","43.2",",0,0110,","36.7","0,0813,","-4.4","0,1031","-4.4","0,1031","-4.4","0,1031","-8.9","0,1212","-8.9","0,1212","-1.7","0,0416","-5.6","0,0318","-5.6","0,0318","-9.4","0,0315","-9.4","0,0315","2444.6","","2444.6","0","898.8",",0","911",",0","13.83","0","20.23","0","7.43","0"
"USC00142894","1950","37.534","-95.827","272.2","FREDONIA, KS US","","","","","58","0","45","0","0","","0","0","","","","","13","0","200","0","15","0","","","0","T,0,1206,+","0","T,0,1206,+","63.2",",0,0916,","36.1","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","693.6",",0","0","T,0","","","19.80","0","",""
"USC00142894","1951","37.534","-95.827","272.2","FREDONIA, KS US","688.1","","688.1","0","92","0","71","0","9","","6","0","4","0","99","0","13","0","184","0","35","0","-22.2","0,0201,","381",",0,1106,+","381",",0,1105,","70.6",",0,0629,","39.4","0,0830,","0.0","0,1031","-5.0","0,1102","-5.0","0,1102","-7.2","0,1103","-10.0","0,1106","-2.8","0,0416","-2.8","0,0416","-5.0","0,0324","-9.4","0,0321","-9.4","0,0321","2523.6","","2523.6","0","1256.1",",0","668",",0","13.02","0","19.14","0","6.91","0"
"USC00142894","1952","37.534","-95.827","272.2","FREDONIA, KS US","","","","","59","0","43","0","5","","3","0","0","0","99","0","","","","","","","-12.8","0,0123,","25",",0,1225,+","51",",0,0304,+","39.9",",0,0605,","","","0.0","0,1006","-3.9","0,1007","-4.4","0,1028","-10.6","0,1127","-10.6","0,1127","-2.2","0,0410","-2.2","0,0410","-7.2","0,0323","-7.2","0,0323","-11.7","0,0304","2421.2","","2421.2","0","515.2",",0","151",",0","","","","","7.81","0"
"USC00142894","1953","37.534","-95.827","272.2","FREDONIA, KS US","1058.9","","1058.9","0","58","0","49","0","6","","3","0","0","0","87","0","4","0","190","0","95","0","-17.2","0,1223,","76",",0,1223,+","76",",0,1222,","58.4",",0,0904,","40.6","0,0612,","-3.9","0,1109","-3.9","0,1109","-5.0","0,1212","-7.2","0,1218","-12.2","0,1222","-3.3","0,0420","-3.3","0,0420","-5.0","0,0416","-7.2","0,0222","-11.1","0,0221","","","","","629.7",",0","160",",0","15.33","0","22.30","0","8.35","0"
"USC00142894","1954","37.534","-95.827","272.2","FREDONIA, KS US","","","","","57","0","48","0","8","","2","0","","","","","","","","","","","","","102",",0,1230,+","102",",0,1229,","71.9",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","2091.9","","2091.9","","745.4",",0","204",",0","","","","","",""
"USC00142894","1955","37.534","-95.827","272.2","FREDONIA, KS US","1033.4","","1033.4","0","71","0","56","0","10","","4","0","0","0","111","0","10","0","213","0","88","0","-15.6","0,0322,","127",",0,0119,","102",",0,0118,","56.4",",0,0526,","40.6","0,0730,+","-1.1","0,1024","-6.1","0,1103","-6.1","0,1103","-11.1","0,1116","-11.1","0,1116","-0.6","0,0407","-5.0","0,0328","-5.0","0,0328","-8.3","0,0327","-14.4","0,0326","","","","","667.8",",0","305",",0","14.62","0","21.84","0","7.41","0"
"USC00142894","1956","37.534","-95.827","272.2","FREDONIA, KS US","1298.6","","1298.6","0","59","0","38","0","22","","7","0","1","0","113","0","15","0","221","0","120","0","-20.0","0,0119,","127",",0,0125,","89",",0,0202,","29.0",",0,0531,","46.7","0,0806,","-1.7","0,1108","-5.0","0,1109","-5.0","0,1109","-6.7","0,1116","-11.7","0,1129","-2.2","0,0424","-2.2","0,0424","-7.2","0,0330","-7.2","0,0330","-10.0","0,0313","2498.8","","2498.8","0","456.8",",0","330",",0","15.53","0","23.41","0","7.64","0"
