"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349422","1907","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","","","48","6","47","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","806.2",",6","","","","","","","",""
"USC00349422","1908","35.5199","-98.6986","493.2","WEATHERFORD, OK US","873.5","","873.5","6","","","","","","","","","0","6","75","6","0","6","212","6","62","6","-12.2","6,0131,","","","","","","","37.8","6,0819,+","-1.7","6,1024","-6.7","6,1107","-6.7","6,1107","-6.7","6,1107","-9.4","6,1114","-0.6","6,0402","-3.9","6,0309","-6.1","6,0220","-8.3","6,0219","-8.9","6,0218","1835.6","","1835.6","6","","","","","15.93","6","23.01","6","8.85","6"
"USC00349422","1909","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","","","52","6","35","6","","","","","0","6","72","6","","","","","","","-16.7","6,0106,","","","","","55.9",",6,1129,","","","-0.6","6,1114","-2.8","6,1116","-5.6","6,1117","-8.3","6,1205","-13.3","6,1207","-1.1","6,0501","-5.6","6,0313","-5.6","6,0313","-6.7","6,0220","-8.9","6,0216","1514.4","","1514.4","6","586.5",",6","","","","","","","9.81","6"
"USC00349422","1910","35.5199","-98.6986","493.2","WEATHERFORD, OK US","1120.8","","1120.8","6","","","","","","","","","0","6","87","6","6","6","229","6","99","6","-14.4","6,0218,","","","","","","","42.8","6,0803,+","-0.6","6,1021","-2.8","6,1028","-5.6","6,1116","-7.8","6,1128","-10.0","6,1206","0.0","6,0426","-6.1","6,0228","-6.1","6,0228","-10.6","6,0225","-10.6","6,0225","","","","","","","","","16.17","6","24.16","6","8.19","6"
"USC00349422","1911","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","","","69","6","47","6","","","","","3","6","85","6","5","6","229","6","117","6","-23.3","6,0103,","","","","","72.4",",6,0218,","43.9","6,0625,","-0.6","6,1022","-4.4","6,1102","-4.4","6,1102","-10.6","6,1112","-10.6","6,1112","0.0","6,0409","-2.2","6,0327","-4.4","6,0302","-10.6","6,0223","-10.6","6,0223","","","","","701.3",",6","","","16.32","6","24.18","6","8.47","6"
"USC00349422","1912","35.5199","-98.6986","493.2","WEATHERFORD, OK US","1025.9","","1025.9","6","70","6","43","6","","","","","5","6","118","6","12","6","201","6","83","6","-22.8","6,0112,","","","","","59.2",",6,0428,","41.7","6,0728,+","0.0","6,0926","-4.4","6,1102","-4.4","6,1102","-6.7","6,1125","","","0.0","6,0417","-3.9","6,0325","-4.4","6,0323","-7.2","6,0322","-8.9","6,0309","","","","","617.3",",6","","","14.25","6","21.61","6","6.88","6"
"USC00349422","1913","35.5199","-98.6986","493.2","WEATHERFORD, OK US","1114.5","","1114.5","6","87","6","57","6","","","","","1","6","95","6","13","6","200","6","97","6","-18.3","6,0108,","","","","","177.8",",6,0701,","43.3","6,0826,","-1.1","6,1020","-3.9","6,1027","-6.1","6,1029","-6.7","6,1221","-11.7","6,1223","0.0","6,0413","-11.7","6,0327","-11.7","6,0327","-11.7","6,0327","-11.7","6,0327","2287.7","","2287.7","6","917.4",",6","","","15.04","6","22.20","6","7.87","6"
"USC00349422","1914","35.5199","-98.6986","493.2","WEATHERFORD, OK US","1156.6","","1156.6","6","","","","","","","","","0","6","102","6","13","6","219","6","94","6","-17.2","6,1226,","","","","","","","43.3","6,0731,","-1.7","6,1027","-3.3","6,1117","-4.4","6,1120","-10.6","6,1211","-10.6","6,1211","-0.6","6,0412","-3.9","6,0410","-6.7","6,0409","-6.7","6,0409","-9.4","6,0321","1995.3","","1995.3","6","","","","","15.46","6","22.88","6","8.04","6"
"USC00349422","1915","35.5199","-98.6986","493.2","WEATHERFORD, OK US","825.5","","825.5","6","99","6","69","6","","","","","0","6","107","6","2","6","214","6","47","6","-12.2","6,0123,","","","","","50.8",",6,0701,","37.8","6,0807,+","-1.7","6,1112","-3.3","6,1115","-6.1","6,1129","-6.7","6,1202","-9.4","6,1228","-3.3","6,0403","-3.3","6,0403","-5.0","6,0327","-7.2","6,0322","-8.9","6,0129","2313.8","","2313.8","6","961.0",",6","","","14.68","6","21.84","6","7.53","6"
"USC00349422","1916","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","","","71","6","48","6","","","","","2","6","93","6","14","6","231","6","116","6","-20.6","6,0113,","","","","","85.1",",6,1015,","43.9","6,0813,+","-2.2","6,1020","-2.2","6,1020","-5.6","6,1113","-10.0","6,1114","-10.0","6,1114","-2.2","6,0410","-2.2","6,0410","-5.0","6,0409","-11.7","6,0304","-11.7","6,0304","","","","","668.7",",6","","","15.60","6","23.94","6","7.26","6"
