"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452505","1894","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","","","","","","","","","","","","","","","34","6","103","6","3","6","","","","","","","","","32.2","6,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.43","6","",""
"USC00452505","1895","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3806.9","","3806.9","6","","","","","","","","","",""
"USC00452505","1898","46.9692","-120.54","451.1","ELLENSBURG, WA US","227.5","","227.5","6","39","6","13","6","","","","","6","6","155","6","37","6","117","6","13","6","-20.6","6,1212,+","","","","","7.1",",6,1219,","35.6","6,0809,","-0.6","6,0929","-4.4","6,1005","-4.4","6,1005","-10.6","6,1108","-10.6","6,1108","0.0","6,0531","-3.9","6,0419","-5.6","6,0418","-7.2","6,0407","-10.0","6,0322","","","","","94.3",",6","","","8.41","6","14.64","6","2.18","6"
"USC00452505","1899","46.9692","-120.54","451.1","ELLENSBURG, WA US","82.5","","82.5","6","60","6","34","6","","","","","7","6","131","6","26","6","100","6","6","6","-28.9","6,0104,","","","","","20.3",",6,1127,","33.9","6,0715,","-1.1","6,1004","-9.4","6,1014","-9.4","6,1014","-9.4","6,1014","-9.4","6,1014","0.0","6,0510","-2.8","6,0427","-5.6","6,0407","-6.7","6,0326","-10.6","6,0213","3894.6","","3894.6","6","252.0",",6","","","8.04","6","14.04","6","2.03","6"
"USC00452505","1900","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","","","61","6","34","6","","","","","","","","","","","","","","","","","","","","","14.7",",6,1102,","","","","","","","","","","","","","","","","","","","","","","","3339.6","","3339.6","6","220.2",",6","","","","","","","",""
"USC00452505","1901","46.9692","-120.54","451.1","ELLENSBURG, WA US","101.1","","101.1","0","58","0","32","0","","","7","0","0","0","162","0","18","0","108","0","7","0","-16.7","0,0111,","","","114",",0,0223,","45.2",",0,1122,","33.9","0,0805,","0.0","0,0915","-3.9","0,0930","-6.7","0,1108","-6.7","0,1108","-8.9","0,1211","-0.6","0,0606","-2.2","0,0510","-5.0","0,0425","-6.7","0,0416","-14.4","0,0218","","","","","239.2",",0","364",",0","8.35","0","14.98","0","1.71","0"
"USC00452505","1902","46.9692","-120.54","451.1","ELLENSBURG, WA US","69.5","","69.5","0","65","0","42","0","","","13","0","5","0","169","0","34","0","108","0","6","0","-23.3","0,0131,","","","267",",0,1224,","26.7",",0,1224,","33.3","0,0807,+","-1.1","0,0917","-3.3","0,0929","-5.0","0,1023","-9.4","0,1105","-9.4","0,1105","0.0","0,0505","-2.2","0,0427","-4.4","0,0409","-8.9","0,0330","-8.9","0,0330","3714.8","","3714.8","0","345.1",",0","1401",",0","7.63","0","14.09","0","1.17","0"
"USC00452505","1903","46.9692","-120.54","451.1","ELLENSBURG, WA US","101.0","","101.0","0","50","0","32","0","","","9","0","5","0","171","0","41","0","105","0","8","0","-18.3","0,0212,+","","","368",",0,1111,","36.8",",0,1111,","35.6","0,0721,","-1.7","0,0926","-3.3","0,0930","-4.4","0,1014","-6.7","0,1030","-16.1","0,1115","0.0","0,0511","-2.8","0,0507","-4.4","0,0415","-7.2","0,0320","-10.0","0,0219","4019.2","","4019.2","0","222.2",",0","859",",0","7.53","0","13.96","0","1.10","0"
"USC00452505","1904","46.9692","-120.54","451.1","ELLENSBURG, WA US","135.4","","135.4","0","64","0","39","0","","","13","0","0","0","164","0","18","0","129","0","10","0","-16.7","0,0217,+","","","145",",0,0211,","14.0",",0,0221,","35.6","0,0806,+","-0.6","0,0919","-2.2","0,1024","-4.4","0,1025","-6.7","0,1202","-9.4","0,1226","-0.6","0,0525","-4.4","0,0430","-4.4","0,0430","-9.4","0,0326","-9.4","0,0326","3983.1","","3983.1","0","263.3",",0","1022",",0","8.57","0","15.42","0","1.71","0"
"USC00452505","1905","46.9692","-120.54","451.1","ELLENSBURG, WA US","161.9","","161.9","0","63","0","39","0","","","8","0","6","0","171","0","28","0","124","0","18","0","-21.7","0,0211,+","","","147",",0,0113,","40.1",",0,0603,","37.8","0,0721,","-1.7","0,0928","-3.9","0,1001","-6.1","0,1018","-7.8","0,1019","-11.7","0,1031","-2.2","0,0519","-2.2","0,0519","-5.0","0,0411","-15.6","0,0217","-15.6","0,0217","3494.1","","3494.1","0","288.3",",0","614",",0","8.41","0","15.33","0","1.48","0"
"USC00452505","1906","46.9692","-120.54","451.1","ELLENSBURG, WA US","240.6","","240.6","0","60","0","39","0","","","7","0","2","0","151","0","27","0","129","0","31","0","-18.9","0,1231,+","","","191",",0,1206,","22.9",",0,1113,","39.4","0,0704,","-0.6","0,0926","-2.8","0,1018","-4.4","0,1020","-9.4","0,1021","-9.4","0,1021","-0.6","0,0614","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-13.9","0,0317","3740.0","","3740.0","0","312.2",",0","711",",0","9.15","0","16.11","0","2.19","0"
"USC00452505","1907","46.9692","-120.54","451.1","ELLENSBURG, WA US","122.8","","122.8","0","62","0","37","0","","","9","0","17","0","171","0","36","0","134","0","14","0","-30.6","0,0117,","","","330",",0,0103,","27.9",",0,0103,","39.4","0,0801,","-0.6","0,0913","-2.2","0,1009","-5.0","0,1103","-6.7","0,1109","-11.1","0,1216","-1.1","0,0502","-2.8","0,0430","-6.1","0,0429","-6.7","0,0428","-13.3","0,0206","3923.5","","3923.5","0","279.9",",0","1079",",0","8.01","0","15.17","0","0.85","0"
"USC00452505","1908","46.9692","-120.54","451.1","ELLENSBURG, WA US","187.8","","187.8","0","38","0","24","0","","","9","0","2","0","165","0","20","0","115","0","28","0","-22.8","0,0201,","","","97",",0,0209,","24.9",",0,0515,","37.8","0,0720,","-5.0","0,0925","-5.0","0,0925","-5.0","0,0925","-6.7","0,1110","-8.9","0,1125","0.0","0,0517","-2.2","0,0429","-4.4","0,0401","-7.2","0,0319","-8.9","0,0207","3624.6","","3624.6","0","202.9",",0","474",",0","8.44","0","15.42","0","1.47","0"
"USC00452505","1910","46.9692","-120.54","451.1","ELLENSBURG, WA US","123.0","","123.0","0","50","0","34","0","","","13","0","6","0","168","0","34","0","134","0","26","0","-23.3","0,0104,","","","114",",0,1216,+","14.5",",0,0123,","36.7","0,0819,+","-1.7","0,0824","-2.2","0,1021","-7.2","0,1026","-7.2","0,1026","-10.0","0,1027","0.0","0,0516","-3.9","0,0415","-5.0","0,0329","-6.7","0,0306","-11.1","0,0224","3939.9","","3939.9","0","211.8",",0","754",",0","8.38","0","15.57","0","1.20","0"
"USC00452505","1911","46.9692","-120.54","451.1","ELLENSBURG, WA US","133.8","","133.8","0","40","0","23","0","","","6","0","1","0","177","0","15","0","112","0","22","0","-20.0","0,1111,","","","102",",0,1230,","15.7",",0,0905,","40.0","0,0715,","-1.1","0,0918","-2.8","0,0923","-7.2","0,1019","-7.2","0,1019","-8.9","0,1027","-0.6","0,0511","-2.2","0,0430","-8.3","0,0415","-8.3","0,0415","-10.0","0,0303","3737.5","","3737.5","0","192.3",",0","371",",0","8.10","0","15.62","0","0.58","0"
"USC00452505","1912","46.9692","-120.54","451.1","ELLENSBURG, WA US","109.9","","109.9","0","73","0","35","0","","","11","0","6","0","179","0","16","0","131","0","16","0","-26.7","0,0108,","","","165",",0,0106,","17.8",",0,0106,","36.7","0,0730,+","0.0","0,0922","-4.4","0,1006","-4.4","0,1006","-6.7","0,1014","-9.4","0,1208","0.0","0,0427","-2.8","0,0416","-4.4","0,0326","-7.2","0,0323","-9.4","0,0310","3631.5","","3631.5","0","259.1",",0","688",",0","8.31","0","15.84","0","0.78","0"
"USC00452505","1913","46.9692","-120.54","451.1","ELLENSBURG, WA US","136.9","","136.9","0","61","0","28","0","","","15","0","7","0","198","0","31","0","139","0","21","0","-22.8","0,0209,+","","","229",",0,0203,","15.7",",0,0203,","38.3","0,0721,+","-0.6","0,0907","-2.2","0,0925","-5.6","0,1028","-6.7","0,1029","","","-0.6","0,0508","-3.3","0,0429","-4.4","0,0409","-7.8","0,0402","-14.4","0,0325","3996.9","","3996.9","0","209.2",",0","1132",",0","7.87","0","15.50","0","0.24","0"
"USC00452505","1914","46.9692","-120.54","451.1","ELLENSBURG, WA US","125.7","","125.7","0","52","0","29","0","","","12","0","15","0","171","0","24","0","148","0","21","0","-26.7","0,1213,","","","152",",0,0121,","20.3",",0,0121,","36.7","0,0718,","0.0","0,0908","-3.3","0,1022","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","0.0","0,0510","-2.2","0,0425","-4.4","0,0404","-7.2","0,0311","-10.0","0,0209","3617.5","","3617.5","0","267.7",",0","939",",0","8.15","0","16.01","0","0.29","0"
"USC00452505","1915","46.9692","-120.54","451.1","ELLENSBURG, WA US","215.8","","215.8","0","69","0","47","0","","","21","0","8","0","171","0","29","0","149","0","37","0","-27.2","0,0126,","","","165",",0,1125,","29.2",",0,1125,","35.6","0,0828,+","-1.1","0,0929","-5.0","0,1006","-5.0","0,1006","-7.2","0,1107","-12.2","0,1113","-0.6","0,0504","-3.3","0,0414","-4.4","0,0320","-7.8","0,0218","-11.1","0,0217","3849.6","","3849.6","0","336.7",",0","1345",",0","8.56","0","16.23","0","0.89","0"
"USC00452505","1916","46.9692","-120.54","451.1","ELLENSBURG, WA US","","","","","51","0","31","0","","","22","0","","","","","49","0","136","0","20","0","","","","","483",",0,0202,","29.0",",0,0202,","37.8","0,0829,","","","","","","","","","","","","","","","","","","","","","4184.5","","4184.5","0","246.2",",0","1753",",0","","","14.70","0","",""
"USC00452505","1917","46.9692","-120.54","451.1","ELLENSBURG, WA US","132.9","","132.9","0","46","0","30","0","","","10","0","1","0","177","0","17","0","138","0","22","0","-20.0","0,0131,","","","178",",0,1130,","24.6",",0,1218,","38.3","0,0718,","-0.6","0,0929","-5.0","0,1017","-5.0","0,1017","-8.9","0,1028","-8.9","0,1028","-1.1","0,0517","-2.8","0,0505","-6.1","0,0422","-7.8","0,0401","-11.1","0,0302","","","","","198.2",",0","699",",0","8.50","0","15.75","0","1.26","0"
