"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412017","1992","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","120","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.9",",0,1215,","1491.2",",0","0",",0"
"USC00412017","1993","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","109","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.6",",0,0501,","1342.7",",0","0",",0"
"USC00412017","1994","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","","","","","0","","0","0","0",",0,1231,+","0","T,0,1124,","","","","","0","T,0"
"USC00412017","1996","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","84","0","64","0","","","0","0","","","0",",0,1231,+","89.2",",0,0927,","1326.6",",0","0",",0"
"USC00412017","1998","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","93","0","67","0","","","0","0","","","0",",0,1231,+","194.1",",0,1113,","1828.6",",0","0",",0"
"USC00412017","1999","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","89","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.0",",0,0626,","1285.9",",0","0",",0"
"USC00412017","2000","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","96","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.6",",0,1103,","1746.6",",0","0",",0"
"USC00412017","2002","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","105","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,1105,","1390.8",",0","0",",0"
"USC00412017","2003","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","97","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,1118,","1152.9",",0","0",",0"
"USC00412017","2004","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","127","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.3",",0,1118,","1908.0",",0","0",",0"
"USC00412017","2005","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","81","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0714,","1083.8",",0","0",",0"
"USC00412017","2006","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","88","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0618,","1187.0",",0","0",",0"
"USC00412017","2007","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","112","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0114,","1359.8",",0","0",",0"
"USC00412017","2008","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","83","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,1111,+","1123.3",",0","0",",0"
"USC00412017","2009","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","85","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,1029,","1332.5",",0","0",",0"
"USC00412017","2011","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","56","K","44","K","","","","","","","","","71.9",",K,0521,","944.7",",K","",""
