"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414182","1904","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","","","57","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0220,","80.5",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","730.5",",0","0","T,0","","","","","",""
"USC00414182","1905","32.0161","-97.1094","167.6","HILLSBORO, TX US","1407.2","","1407.2","0","82","0","62","0","0","","0","0","0","0","49","0","10","0","244","0","100","0","-15.6","0,0213,","0",",0,1231,+","5",",0,0204,","81.3",",0,0919,","37.2","0,0825,+","-2.8","0,1130","-2.8","0,1130","-4.4","0,1225","","","","","-2.8","0,0221","-2.8","0,0221","-7.8","0,0215","-7.8","0,0215","-11.1","0,0214","1363.8","","1363.8","0","1171.2",",0","11",",0","18.03","0","23.85","0","12.21","0"
"USC00414182","1906","32.0161","-97.1094","167.6","HILLSBORO, TX US","1279.5","","1279.5","0","79","0","56","0","0","","2","0","0","0","40","0","1","0","254","0","92","0","-9.4","0,0109,","0",",0,1231,+","51",",0,0204,","71.6",",0,0524,","38.3","0,0702,","0.0","0,1101","-2.8","0,1120","-5.0","0,1121","","","","","0.0","0,0321","-5.6","0,0320","-5.6","0,0320","-6.7","0,0208","-8.9","0,0123","1317.7","","1317.7","0","857.8",",0","115",",0","18.48","0","24.79","0","12.17","0"
"USC00414182","1907","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","914.5","","914.5","0","","","","","","","","","",""
"USC00414182","1911","32.0161","-97.1094","167.6","HILLSBORO, TX US","1825.6","","1825.6","0","41","0","37","0","0","","0","0","0","0","26","0","1","0","299","0","161","0","-13.9","0,0103,","0",",0,1231,+","0",",0,1231,+","97.8",",0,0718,","39.4","0,0913,+","-1.1","0,1022","-4.4","0,1112","-4.4","0,1112","-6.7","0,1113","-9.4","0,1130","-1.1","0,0302","-2.8","0,0224","-5.6","0,0223","-6.7","0,0105","-11.7","0,0104","","","","","747.0",",0","0",",0","20.78","0","28.92","0","12.64","0"
"USC00414182","1912","32.0161","-97.1094","167.6","HILLSBORO, TX US","1509.8","","1509.8","0","41","0","37","0","0","","0","0","0","0","44","0","3","0","271","0","129","0","-15.0","0,0113,","0",",0,1231,+","0",",0,1231,+","74.4",",0,0618,","39.4","0,0822,","-1.7","0,1102","-2.2","0,1213","-4.4","0,1224","","","","","-1.7","0,0325","-2.8","0,0227","-6.7","0,0210","-6.7","0,0210","-12.8","0,0205","1340.2","","1340.2","0","698.9",",0","0",",0","19.05","0","27.24","0","10.85","0"
"USC00414182","1913","32.0161","-97.1094","167.6","HILLSBORO, TX US","1324.6","","1324.6","0","61","0","52","0","0","","0","0","0","0","56","0","3","0","258","0","105","0","-12.2","0,0109,+","0",",0,1231,+","0",",0,1231,+","114.8",",0,1202,","42.2","0,0710,+","0.0","0,1029","-3.3","0,1221","-4.4","0,1225","","","","","0.0","0,0413","-2.2","0,0412","-6.7","0,0326","-6.7","0,0326","-12.2","0,0109","1125.0","","1125.0","0","1150.6",",0","0",",0","18.32","0","26.12","0","10.51","0"
"USC00414182","1914","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","","","72","0","59","0","0","","0","0","0","0","54","0","0","0","245","0","100","0","-10.6","0,0207,+","0",",0,1231,+","0",",0,1231,+","75.7",",0,0527,","42.2","0,0706,","-0.6","0,1028","-2.8","0,1120","-5.0","0,1211","-7.2","0,1214","","","-1.7","0,0409","-2.8","0,0322","-6.1","0,0321","-7.2","0,0225","-10.6","0,0207","1284.2","","1284.2","0","1214.5",",0","0",",0","18.19","0","24.67","0","11.72","0"
"USC00414182","1915","32.0161","-97.1094","167.6","HILLSBORO, TX US","1445.0","","1445.0","0","62","0","54","0","0","","2","0","0","0","55","0","0","0","250","0","115","0","-10.0","0,1229,","0",",0,1231,+","38",",0,1229,+","177.8",",0,0818,","41.7","0,0807,","-2.8","0,1115","-2.8","0,1115","-10.0","0,1229","-10.0","0,1229","-10.0","0,1229","-1.1","0,0404","-4.4","0,0322","-4.4","0,0322","","","","","","","","","1091.9",",0","81",",0","18.72","0","25.72","0","11.71","0"
"USC00414182","1916","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","","","48","0","43","0","0","","0","0","0","0","56","0","3","0","269","0","141","0","-11.7","0,1223,+","0",",0,1231,+","0","T,0,1114,+","88.9",",0,0401,","41.1","0,0821,+","0.0","0,1020","-4.4","0,1114","-4.4","0,1114","-6.7","0,1115","-10.6","0,1215","-2.2","0,0409","-2.2","0,0409","-4.4","0,0214","-7.2","0,0203","-11.1","0,0114","","","","","884.1",",0","0","T,0","19.07","0","26.84","0","11.30","0"
"USC00414182","1917","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","","","45","0","39","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0114,","61.0",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","514.4",",0","101",",0","","","","","",""
"USC00414182","1918","32.0161","-97.1094","167.6","HILLSBORO, TX US","1580.0","","1580.0","0","59","0","51","0","0","","1","0","0","0","54","0","3","0","268","0","129","0","-13.9","0,0123,+","0",",0,1231,+","51",",0,0121,","121.9",",0,1108,","42.2","0,0618,","-3.9","0,1124","-3.9","0,1124","-4.4","0,1224","-6.7","0,1226","","","-0.6","0,0317","-2.8","0,0222","-6.1","0,0205","-10.6","0,0202","-10.6","0,0202","1338.0","","1338.0","0","980.2",",0","153",",0","18.83","0","26.40","0","11.26","0"
"USC00414182","1919","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","","","88","0","74","0","0","","1","0","0","0","49","0","2","0","234","0","74","0","-9.4","0,1214,","0",",0,1231,+","51",",0,0116,","80.0",",0,0821,","39.4","0,0808,","-2.2","0,1113","-2.2","0,1113","-8.9","0,1210","-8.9","0,1210","-8.9","0,1210","-0.6","0,0307","-2.2","0,0306","-4.4","0,0227","-7.2","0,0105","","","1249.1","","1249.1","0","1362.0",",0","51",",0","17.95","0","24.47","0","11.42","0"
"USC00414182","1920","32.0161","-97.1094","167.6","HILLSBORO, TX US","1370.7","","1370.7","0","64","0","55","0","0","","0","0","0","0","57","0","0","0","260","0","106","0","-8.3","0,1228,","0",",0,1231,+","0","T,0,1114,","63.0",",0,0721,","39.4","0,0801,","0.0","0,1113","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","","","-2.2","0,0406","-2.2","0,0406","-5.0","0,0308","-7.2","0,0302","","","","","","","972.1",",0","0","T,0","18.17","0","25.06","0","11.26","0"
"USC00414182","1921","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","","","49","0","41","0","0","","0","0","0","0","38","0","0","0","295","0","119","0","-7.2","0,1225,","0",",0,1231,+","0","T,0,0113,","56.4",",0,0626,","40.6","0,0825,+","-0.6","0,1119","-2.8","0,1205","-4.4","0,1218","-7.2","0,1225","","","0.0","0,0330","-2.8","0,0128","","","","","","","","","","","625.4",",0","0","T,0","19.91","0","27.38","0","12.46","0"
"USC00414182","1922","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","","","72","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0228,","133.4",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","874.2",",0","0","T,0","","","","","",""
