"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317994","1893","35.5171","-78.3443","45.7","SMITHFIELD, NC US","848.9","","848.9","6","87","6","82","6","","","","","2","6","70","6","10","6","198","6","28","6","-20.6","6,0120,","","","","","95.3",",6,0607,","36.1","6,0708,+","-1.1","6,1101","-2.2","6,1116","-5.6","6,1125","","","","","-2.2","6,0330","-2.2","6,0330","-6.1","6,0305","-6.7","6,0124","-11.7","6,0123","","","","","1275.5",",6","","","15.18","6","20.85","6","9.51","6"
"USC00317994","1912","35.5171","-78.3443","45.7","SMITHFIELD, NC US","","","","","124","6","86","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.2",",6","","","","","","","",""
"USC00317994","1913","35.5171","-78.3443","45.7","SMITHFIELD, NC US","951.3","","951.3","6","112","6","79","6","","","","","0","6","65","6","0","6","214","6","62","6","-6.7","6,1210,","","","","","75.4",",6,1025,","37.2","6,0719,+","-1.7","6,1022","-3.3","6,1102","-5.0","6,1112","-6.7","6,1210","","","0.0","6,0422","-3.3","6,0308","-5.0","6,0215","","","","","1409.7","","1409.7","6","1183.8",",6","","","16.61","6","23.19","6","10.04","6"
"USC00317994","1914","35.5171","-78.3443","45.7","SMITHFIELD, NC US","973.9","","973.9","6","106","6","74","6","","","","","0","6","96","6","1","6","213","6","74","6","-11.7","6,0227,","","","","","46.2",",6,0826,","39.4","6,0612,","-2.2","6,1028","-2.2","6,1028","-6.1","6,1118","-8.3","6,1121","-10.6","6,1216","-0.6","6,0410","-3.9","6,0323","-6.1","6,0313","-6.7","6,0302","-11.7","6,0227","1810.0","","1810.0","6","1172.2",",6","","","15.45","6","22.08","6","8.83","6"
"USC00317994","1915","35.5171","-78.3443","45.7","SMITHFIELD, NC US","1007.3","","1007.3","6","100","6","77","6","","","","","0","6","95","6","0","6","205","6","70","6","-7.2","6,1222,+","","","","","70.1",",6,0602,","37.8","6,0801,+","-0.6","6,1104","-2.2","6,1116","-4.4","6,1130","-6.7","6,1201","","","-2.8","6,0405","-2.8","6,0405","-5.0","6,0313","-6.7","6,0211","","","1974.8","","1974.8","6","1149.6",",6","","","15.64","6","22.26","6","9.01","6"
"USC00317994","1916","35.5171","-78.3443","45.7","SMITHFIELD, NC US","902.9","","902.9","6","113","6","81","6","","","","","0","6","83","6","1","6","218","6","50","6","-11.7","6,0215,","","","","","55.6",",6,0722,","36.1","6,0719,+","-1.7","6,1104","-4.4","6,1116","-4.4","6,1116","-7.8","6,1126","","","-0.6","6,0320","-3.3","6,0318","-5.6","6,0317","-6.7","6,0312","-10.0","6,0216","1838.9","","1838.9","6","1287.5",",6","","","15.67","6","22.43","6","8.91","6"
"USC00317994","1917","35.5171","-78.3443","45.7","SMITHFIELD, NC US","757.5","","757.5","6","122","6","82","6","","","","","0","6","84","6","10","6","192","6","37","6","-17.2","6,1230,","","","","","53.8",",6,0930,","36.7","6,0801,","-0.6","6,1026","-2.2","6,1031","-5.6","6,1108","-7.2","6,1125","-9.4","6,1210","0.0","6,0320","-2.8","6,0319","-9.4","6,0214","-9.4","6,0214","-9.4","6,0214","1922.3","","1922.3","6","1196.5",",6","","","14.33","6","20.85","6","7.81","6"
"USC00317994","1918","35.5171","-78.3443","45.7","SMITHFIELD, NC US","","","","","82","6","71","6","","","","","","","","","6","6","225","6","36","6","","","","","","","53.3",",6,0514,+","37.8","6,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","1065.9",",6","","","","","22.20","6","",""
"USC00317994","1919","35.5171","-78.3443","45.7","SMITHFIELD, NC US","","","","","74","6","71","6","","","1","6","0","6","80","6","3","6","219","6","43","6","-9.4","6,0106,","","","76",",6,0210,","104.1",",6,0912,","35.6","6,0704,","-1.1","6,1106","-4.4","6,1115","-4.4","6,1115","-6.7","6,1205","-8.9","6,1226","-0.6","6,0426","-3.3","6,0402","-5.0","6,0220","-7.2","6,0212","-8.9","6,0211","","","","","1206.2",",6","76",",6","15.81","6","22.77","6","8.85","6"
"USC00317994","1920","35.5171","-78.3443","45.7","SMITHFIELD, NC US","","","","","75","6","71","6","","","","","0","6","94","6","3","6","215","6","28","6","-13.3","6,0107,+","","","","","83.8",",6,0720,","36.7","6,0618,","-1.7","6,1030","-3.3","6,1113","-7.8","6,1114","-7.8","6,1114","","","-0.6","6,0415","-2.2","6,0321","-6.7","6,0309","-6.7","6,0309","-8.9","6,0308","","","","","1341.5",",6","","","14.64","6","21.51","6","7.77","6"
