"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028343","1957","36.2","-112.7","976.6","SUPAI, AZ US","1142.3","","1142.3","0","64","0","33","0","0","","1","0","0","0","26","0","0","0","208","0","99","0","-5.6","0,0201,","0",",0,1231,+","89",",0,0130,","27.2",",0,0820,","41.1","0,0627,","0.0","0,1117","-2.2","0,1122","","","","","","","0.0","0,0206","-5.6","0,0201","-5.6","0,0201","","","","","1495.0","","1495.0","0","303.2",",0","110",",0","17.28","0","24.02","0","10.54","0"
"USC00028343","1958","36.2","-112.7","976.6","SUPAI, AZ US","1347.0","","1347.0","0","58","0","33","0","0","","1","0","0","0","32","0","0","0","215","0","119","0","-4.4","0,1118,","0","T,0,1116,","71",",0,1116,","25.1",",0,0322,","41.7","0,0712,+","-1.1","0,1116","-3.9","0,1117","-4.4","0,1118","","","","","-1.1","0,0310","-2.2","0,0123","","","","","","","1624.3","","1624.3","0","285.8",",0","71",",0","17.85","0","24.97","0","10.72","0"
"USC00028343","1959","36.2","-112.7","976.6","SUPAI, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1366.4","","1366.4","0","","","","","","","","","",""
"USC00028343","1961","36.2","-112.7","976.6","SUPAI, AZ US","","","","","44","0","22","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1208,","17.3",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","171.9",",0","0","T,0","","","","","",""
"USC00028343","1962","36.2","-112.7","976.6","SUPAI, AZ US","","","","","39","0","16","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1224,+","8.4",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","104.8",",0","0","T,0","","","","","",""
"USC00028343","1963","36.2","-112.7","976.6","SUPAI, AZ US","","","","","36","0","17","0","0","","0","0","","","","","0","0","230","0","115","0","","","0",",0,1231,+","0","T,0,0103,","34.3",",0,1107,","41.7","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","189.2",",0","0","T,0","","","25.54","0","",""
"USC00028343","1964","36.2","-112.7","976.6","SUPAI, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1688.1","","1688.1","0","","","","","","","","","",""
"USC00028343","1966","36.2","-112.7","976.6","SUPAI, AZ US","","","","","43","0","25","0","","","","","","","","","","","","","","","","","","","","","40.1",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","244.9",",0","","","","","","","",""
"USC00028343","1967","36.2","-112.7","976.6","SUPAI, AZ US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","89",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203",",0","","","","","",""
"USC00028343","1968","36.2","-112.7","976.6","SUPAI, AZ US","1177.5","","1177.5","0","30","0","12","0","0","","1","0","0","0","85","0","0","0","226","0","113","0","-12.2","0,0106,+","0",",0,1231,+","38",",0,1221,","25.9",",0,0608,","42.8","0,0622,","-1.7","0,1202","-4.4","0,1203","-4.4","0,1203","-6.7","0,1221","-11.7","0,1222","-1.1","0,0423","-2.2","0,0418","-4.4","0,0207","-8.9","0,0128","-8.9","0,0128","1956.3","","1956.3","0","141.0",",0","38",",0","16.87","0","25.44","0","8.29","0"
"USC00028343","1970","36.2","-112.7","976.6","SUPAI, AZ US","","","","","38","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1220,+","24.6",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","211.7",",0","0","T,0","","","","","",""
"USC00028343","1971","36.2","-112.7","976.6","SUPAI, AZ US","1031.7","","1031.7","0","40","0","20","0","","","1","0","0","0","71","0","1","0","221","0","105","0","-13.9","0,0106,","","","64",",0,1207,","15.2",",0,0220,","43.9","0,0717,","-2.2","0,1029","-2.2","0,1029","-6.7","0,1208","-6.7","0,1208","","","-1.7","0,0410","-3.3","0,0408","-7.2","0,0302","-7.2","0,0302","-8.9","0,0108","1585.2","","1585.2","0","155.3",",0","64",",0","16.31","0","24.71","0","7.92","0"
"USC00028343","1972","36.2","-112.7","976.6","SUPAI, AZ US","1088.8","","1088.8","0","47","0","29","0","","","1","0","0","0","74","0","0","0","234","0","106","0","-11.7","0,1212,","","","51",",0,1205,","21.3",",0,1015,","42.8","0,0714,+","0.0","0,1021","-3.3","0,1129","-5.0","0,1206","-7.8","0,1210","-11.7","0,1212","0.0","0,0414","-5.6","0,0204","-5.6","0,0204","-6.7","0,0203","","","1550.2","","1550.2","0","238.5",",0","64",",0","16.90","0","25.02","0","8.79","0"
"USC00028343","1973","36.2","-112.7","976.6","SUPAI, AZ US","1052.3","","1052.3","0","42","0","28","0","","","1","0","0","0","75","0","0","0","214","0","111","0","-7.2","0,0107,+","","","64",",0,0109,","18.3",",0,0601,","41.7","0,0705,+","-2.8","0,1120","-2.8","0,1120","-4.4","0,1204","","","","","0.0","0,0408","-3.9","0,0202","-5.0","0,0130","-7.2","0,0107","","","2103.8","","2103.8","0","191.3",",0","64",",0","15.99","0","24.13","0","7.85","0"
"USC00028343","1974","36.2","-112.7","976.6","SUPAI, AZ US","1245.3","","1245.3","0","38","0","25","0","","","","","0","0","82","0","0","0","228","0","130","0","-10.6","0,1225,","","","","","17.0",",0,1102,","42.8","0,0629,+","0.0","0,1105","-2.2","0,1115","-5.0","0,1209","-9.4","0,1224","-9.4","0,1224","0.0","0,0305","-3.3","0,0225","-5.6","0,0209","-7.2","0,0104","-8.9","0,0103","1643.0","","1643.0","0","170.7",",0","","","16.76","0","25.48","0","8.04","0"
"USC00028343","1976","36.2","-112.7","976.6","SUPAI, AZ US","848.6","","848.6","0","29","0","14","0","0","","0","0","0","0","104","0","0","0","228","0","120","0","-11.1","0,0102,","0",",0,1231,+","0","T,0,1231,","59.9",",0,0730,","41.1","0,0710,+","-0.6","0,1028","-5.6","0,1127","-5.6","0,1127","-8.9","0,1129","-8.9","0,1129","-0.6","0,0419","-3.9","0,0416","-5.6","0,0305","-7.2","0,0107","-8.9","0,0103","1880.0","","1880.0","0","172.1",",0","0","T,0","15.39","0","25.30","0","5.47","0"
"USC00028343","1977","36.2","-112.7","976.6","SUPAI, AZ US","919.2","","919.2","0","27","0","19","0","1","","1","0","0","0","110","0","0","0","234","0","110","0","-11.7","0,0109,","51",",0,0105,","38",",0,0105,","15.5",",0,1107,","41.1","0,0731,","0.0","0,1107","-4.4","0,1109","-4.4","0,1109","-6.7","0,1220","","","-2.2","0,0404","-2.2","0,0404","-4.4","0,0403","-6.7","0,0226","-9.4","0,0111","2055.1","","2055.1","0","149.4",",0","38",",0","15.73","0","25.54","0","5.93","0"
"USC00028343","1978","36.2","-112.7","976.6","SUPAI, AZ US","869.2","","869.2","0","65","0","41","0","0","","0","0","0","0","106","0","1","0","226","0","124","0","-13.3","0,1209,","0",",0,1231,+","0","T,0,1206,","19.8",",0,1114,","41.7","0,0625,","-0.6","0,1112","-2.2","0,1113","-5.0","0,1116","-7.2","0,1203","-10.6","0,1206","-1.1","0,0506","-3.3","0,0222","-5.0","0,0219","-6.7","0,0218","","","1790.2","","1790.2","0","326.8",",0","0","T,0","14.97","0","24.57","0","5.37","0"
"USC00028343","1979","36.2","-112.7","976.6","SUPAI, AZ US","823.3","","823.3","0","38","0","25","0","3","","0","0","0","0","141","0","1","0","208","0","122","0","-15.6","0,0131,+","102",",0,0201,+","0",",0,1231,+","28.4",",0,0805,","41.1","0,0804,+","-0.6","0,1030","-2.2","0,1031","-4.4","0,1116","-8.3","0,1121","-8.9","0,1122","-0.6","0,0510","-2.2","0,0411","-4.4","0,0304","-6.7","0,0208","-10.0","0,0206","2324.6","","2324.6","0","241.1",",0","0",",0","14.22","0","24.12","0","4.31","0"
"USC00028343","1980","36.2","-112.7","976.6","SUPAI, AZ US","803.0","","803.0","0","47","0","26","0","0","","0","0","0","0","129","0","0","0","207","0","124","0","-8.9","0,0105,","0",",0,1231,+","0",",0,1231,+","23.6",",0,0814,","42.2","0,0811,","-2.2","0,1016","-2.2","0,1016","-5.6","0,1026","-6.7","0,1116","","","0.0","0,0525","-3.3","0,0403","-4.4","0,0331","-6.7","0,0210","-8.9","0,0105","2162.3","","2162.3","0","238.6",",0","0",",0","14.88","0","25.27","0","4.50","0"
"USC00028343","1981","36.2","-112.7","976.6","SUPAI, AZ US","","","","","47","0","32","0","0","","0","0","","","","","0","0","225","0","111","0","","","0",",0,1231,+","0",",0,1231,+","34.0",",0,0810,","44.4","0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","305.5",",0","0",",0","","","25.85","0","",""
"USC00028343","1982","36.2","-112.7","976.6","SUPAI, AZ US","1130.0","","1130.0","0","52","0","32","0","0","","0","0","0","0","33","0","0","0","208","0","104","0","-6.7","0,0206,","0",",0,1231,+","0","T,0,0208,","17.8",",0,0811,","41.7","0,0721,+","-1.1","0,1030","-3.3","0,1226","-5.0","0,1231","","","","","-1.1","0,0319","-4.4","0,0207","-4.4","0,0207","-6.7","0,0206","","","1456.4","","1456.4","0","232.6",",0","0","T,0","16.95","0","23.78","0","10.12","0"
"USC00028343","1983","36.2","-112.7","976.6","SUPAI, AZ US","1219.1","","1219.1","0","58","0","36","0","0","","0","0","0","0","20","0","0","0","217","0","114","0","-3.3","0,0102,+","0",",0,1231,+","0",",0,1231,+","18.0",",0,0723,","41.7","0,0705,","-0.6","0,1127","","","","","","","","","-0.6","0,0202","-2.2","0,0121","","","","","","","1625.2","","1625.2","0","281.0",",0","0",",0","17.93","0","24.91","0","10.96","0"
"USC00028343","1984","36.2","-112.7","976.6","SUPAI, AZ US","1314.1","","1314.1","0","39","0","22","0","0","","0","0","0","0","52","0","0","0","216","0","117","0","-5.0","0,0118,","0",",0,1231,+","0",",0,1231,+","23.1",",0,1227,","41.1","0,0705,","-0.6","0,1018","","","","","","","","","0.0","0,0430","-2.2","0,0122","-5.0","0,0118","","","","","1320.5","","1320.5","0","231.6",",0","0",",0","17.86","0","25.24","0","10.48","0"
"USC00028343","1985","36.2","-112.7","976.6","SUPAI, AZ US","1339.6","","1339.6","0","48","0","27","0","","","3","0","0","0","66","0","0","0","225","0","120","0","-8.3","0,0205,","","","51",",0,0202,","25.7",",0,1112,","46.7","0,0705,","-3.9","0,1113","-3.9","0,1113","-4.4","0,1119","","","","","-0.6","0,0330","-6.1","0,0207","-6.1","0,0207","-8.3","0,0205","","","1455.1","","1455.1","0","226.4",",0","114",",0","17.93","0","25.68","0","10.17","0"
"USC00028343","1986","36.2","-112.7","976.6","SUPAI, AZ US","","","","","37","0","22","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","39.6",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","1171.1","","1171.1","0","220.8",",0","0",",0","","","","","",""
