"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173046","1887","44.2202","-69.789","40.5","GARDINER, ME US","153.1","","153.1","6","","","","","","","","","27","6","165","6","55","6","93","6","1","6","-30.6","6,0104,","","","","","","","32.8","6,0702,","-1.7","6,1013","-2.2","6,1016","-5.6","6,1102","-6.7","6,1110","-13.3","6,1130","-2.2","6,0428","-2.2","6,0428","-6.1","6,0418","-6.7","6,0409","-10.0","6,0408","","","","","","","","","6.28","6","11.47","6","1.09","6"
"USC00173046","1888","44.2202","-69.789","40.5","GARDINER, ME US","122.9","","122.9","6","","","","","","","","","27","6","146","6","54","6","88","6","1","6","-25.0","6,0129,+","","","","","","","36.1","6,0623,","-1.7","6,1001","-2.8","6,1112","-6.1","6,1113","-9.4","6,1120","-9.4","6,1120","-1.1","6,0504","-2.2","6,0426","-7.2","6,0412","-7.2","6,0412","-9.4","6,0408","4410.0","","4410.0","6","","","","","6.07","6","11.00","6","1.14","6"
"USC00173046","1889","44.2202","-69.789","40.5","GARDINER, ME US","","","","","78","6","63","6","","","","","7","6","143","6","34","6","111","6","2","6","-26.7","6,0224,","","","","","57.7",",6,0521,","33.9","6,0518,","-1.7","6,1017","-3.9","6,1022","-6.7","6,1024","-6.7","6,1024","-11.7","6,1203","-1.7","6,0423","-5.6","6,0417","-5.6","6,0417","-7.8","6,0415","-10.0","6,0326","","","","","1055.6",",6","","","8.21","6","13.21","6","3.21","6"
"USC00173046","1893","44.2202","-69.789","40.5","GARDINER, ME US","205.2","","205.2","6","","","","","","","","","31","6","164","6","73","6","102","6","10","6","-29.4","6,1213,","","","","","","","36.7","6,0810,","-2.8","6,1017","-2.8","6,1017","-4.4","6,1101","-6.7","6,1117","-11.1","6,1127","-2.8","6,0427","-2.8","6,0427","-5.6","6,0426","-9.4","6,0407","-9.4","6,0407","","","","","","","","","6.04","6","11.94","6","0.15","6"
"USC00173046","1894","44.2202","-69.789","40.5","GARDINER, ME US","250.9","","250.9","6","","","","","","","","","30","6","155","6","58","6","115","6","8","6","-30.6","6,0214,","","","","","","","37.2","6,0728,","0.0","6,1016","-2.2","6,1106","-7.8","6,1108","-7.8","6,1108","-8.9","6,1113","-1.7","6,0430","-2.8","6,0409","-9.4","6,0403","-9.4","6,0403","-9.4","6,0403","4401.6","","4401.6","6","","","","","7.16","6","13.11","6","1.22","6"
"USC00173046","1895","44.2202","-69.789","40.5","GARDINER, ME US","242.5","","242.5","6","85","6","60","6","","","","","23","6","168","6","53","6","124","6","14","6","-31.7","6,0209,","","","","","55.1",",6,0728,","35.0","6,0922,+","0.0","6,1010","-3.9","6,1011","-6.1","6,1022","-7.2","6,1031","-9.4","6,1121","0.0","6,0514","-2.8","6,0417","-5.0","6,0412","-7.8","6,0331","-12.2","6,0321","4242.7","","4242.7","6","941.6",",6","","","7.32","6","13.75","6","0.88","6"
"USC00173046","1896","44.2202","-69.789","40.5","GARDINER, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4238.7","","4238.7","6","","","","","","","","","",""
"USC00173046","1897","44.2202","-69.789","40.5","GARDINER, ME US","219.6","","219.6","6","","","","","","","","","14","6","141","6","55","6","109","6","6","6","-24.4","6,0119,","","","","","","","36.1","6,0709,","0.0","6,1003","-2.2","6,1023","-4.4","6,1030","-8.3","6,1119","-11.1","6,1120","-2.2","6,0422","-2.2","6,0422","-5.6","6,0421","-8.9","6,0420","-8.9","6,0420","","","","","","","","","7.38","6","12.92","6","1.84","6"
"USC00173046","1898","44.2202","-69.789","40.5","GARDINER, ME US","289.8","","289.8","6","124","6","87","6","","","","","17","6","144","6","47","6","117","6","3","6","-34.4","6,0131,","","","","","38.6",",6,1026,","33.3","6,0604,","-3.3","6,1010","-3.3","6,1010","-5.6","6,1113","-9.4","6,1126","-9.4","6,1126","-1.1","6,0510","-2.2","6,0427","-10.6","6,0404","-10.6","6,0404","-10.6","6,0404","4095.7","","4095.7","6","1074.2",",6","","","8.05","6","13.54","6","2.55","6"
"USC00173046","1899","44.2202","-69.789","40.5","GARDINER, ME US","228.2","","228.2","6","","","","","","","","","17","6","156","6","55","6","115","6","9","6","-27.8","6,0102,","","","","","","","36.1","6,0704,","-2.2","6,1002","-2.2","6,1002","-5.0","6,1107","-7.8","6,1113","-11.1","6,1115","-1.1","6,0422","-2.8","6,0416","-5.0","6,0412","-16.1","6,0326","-16.1","6,0326","4143.9","","4143.9","6","","","","","7.55","6","13.17","6","1.93","6"
"USC00173046","1900","44.2202","-69.789","40.5","GARDINER, ME US","281.5","","281.5","6","","","","","","","","","16","6","153","6","54","6","124","6","15","6","-23.9","6,0118,+","","","","","","","36.1","6,0717,","-0.6","6,1019","-6.1","6,1020","-6.1","6,1020","-8.3","6,1116","-11.1","6,1117","-2.2","6,0512","-2.2","6,0512","-5.0","6,0410","-8.9","6,0326","-8.9","6,0326","4086.3","","4086.3","6","","","","","7.47","6","13.25","6","1.68","6"
"USC00173046","1901","44.2202","-69.789","40.5","GARDINER, ME US","305.4","","305.4","6","","","","","","","","","19","6","154","6","64","6","113","6","12","6","-26.7","6,0120,","","","","","","","38.3","6,0716,+","-0.6","6,1007","-2.2","6,1022","-4.4","6,1029","-7.8","6,1111","-9.4","6,1115","0.0","6,0427","-5.0","6,0330","-5.0","6,0330","-7.2","6,0320","-10.0","6,0319","4100.2","","4100.2","6","","","","","7.33","6","12.86","6","1.81","6"
"USC00173046","1902","44.2202","-69.789","40.5","GARDINER, ME US","117.9","","117.9","6","","","","","","","","","17","6","141","6","51","6","105","6","2","6","-28.9","6,1213,","","","","","","","32.8","6,0708,","-1.7","6,1011","-2.2","6,1017","-5.0","6,1018","-9.4","6,1205","-9.4","6,1205","-0.6","6,0512","-3.3","6,0327","-6.1","6,0315","-8.3","6,0308","-10.6","6,0307","3927.2","","3927.2","6","","","","","7.33","6","13.10","6","1.56","6"
"USC00173046","1903","44.2202","-69.789","40.5","GARDINER, ME US","116.1","","116.1","6","","","","","","","","","26","6","163","6","52","6","117","6","5","6","-32.2","6,0218,","","","","","","","33.3","6,0518,","-0.6","6,0925","-2.2","6,1019","-4.4","6,1022","-10.0","6,1119","-10.0","6,1119","-1.1","6,0524","-2.8","6,0503","-7.8","6,0406","-7.8","6,0406","-13.9","6,0303","4078.3","","4078.3","6","","","","","6.96","6","13.40","6","0.53","6"
"USC00173046","1904","44.2202","-69.789","40.5","GARDINER, ME US","165.3","","165.3","6","117","6","81","6","","","","","48","6","183","6","85","6","114","6","1","6","-36.1","6,0104,","","","","","73.9",",6,0820,","33.3","6,0801,","-0.6","6,0922","-2.2","6,0923","-6.1","6,1028","-7.2","6,1031","-10.0","6,1109","0.0","6,0502","-3.3","6,0423","-9.4","6,0417","-9.4","6,0417","-9.4","6,0417","4698.2","","4698.2","6","1015.9",",6","","","5.29","6","11.55","6","-0.98","6"
"USC00173046","1905","44.2202","-69.789","40.5","GARDINER, ME US","168.1","","168.1","6","116","6","65","6","","","","","43","6","175","6","54","6","102","6","6","6","-36.1","6,0124,","","","","","61.2",",6,0107,","33.9","6,0709,","-0.6","6,0927","-2.2","6,1022","-5.0","6,1024","-8.9","6,1026","-8.9","6,1026","-1.7","6,0429","-2.2","6,0424","-5.0","6,0417","-10.6","6,0323","-10.6","6,0323","4933.4","","4933.4","6","881.4",",6","","","5.94","6","12.47","6","-0.59","6"
