"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386209","1893","34.29165","-81.62089","156.4","NEWBERRY, SC US","","","","","97","6","74","6","","","","","0","6","51","6","","","","","","","-13.3","6,0116,","","","","","83.8",",6,0827,","","","-0.6","6,1031","-2.8","6,1116","-5.6","6,1125","","","","","-2.2","6,0319","-2.2","6,0319","-7.2","6,0305","-7.2","6,0305","-9.4","6,0122","","","","","1260.1",",6","","","","","","","10.80","6"
"USC00386209","1894","34.29165","-81.62089","156.4","NEWBERRY, SC US","","","","","118","6","92","6","","","","","0","6","46","6","2","6","204","6","53","6","-15.0","6,1229,","","","","","104.9",",6,1008,","38.3","6,0613,","-0.6","6,1106","-2.2","6,1107","-4.4","6,1111","-15.0","6,1229","-15.0","6,1229","-3.9","6,0330","-3.9","6,0330","-6.7","6,0327","-6.7","6,0327","","","","","","","1372.4",",6","","","16.34","6","22.50","6","10.19","6"
"USC00386209","1895","34.29165","-81.62089","156.4","NEWBERRY, SC US","971.7","","971.7","6","","","","","","","","","1","6","67","6","4","6","188","6","70","6","-17.8","6,0214,","","","","","","","36.7","6,0915,+","-1.7","6,1116","-4.4","6,1121","-4.4","6,1121","-6.7","6,1204","-8.9","6,1206","0.0","6,0404","-2.8","6,0317","-5.0","6,0215","-17.8","6,0214","-17.8","6,0214","1849.9","","1849.9","6","","","","","15.46","6","21.47","6","9.45","6"
"USC00386209","1896","34.29165","-81.62089","156.4","NEWBERRY, SC US","1116.6","","1116.6","6","100","6","71","6","","","","","0","6","46","6","1","6","221","6","52","6","-12.2","6,0221,","","","","","103.1",",6,0929,","36.1","6,0918,","-3.3","6,1202","-3.3","6,1202","-5.0","6,1203","-7.8","6,1204","","","-4.4","6,0321","-4.4","6,0321","-4.4","6,0321","-7.8","6,0222","-12.2","6,0221","1525.1","","1525.1","6","1374.0",",6","","","17.29","6","23.00","6","11.58","6"
"USC00386209","1897","34.29165","-81.62089","156.4","NEWBERRY, SC US","","","","","","","","","","","","","0","6","38","6","1","6","212","6","52","6","-12.2","6,0129,+","","","","","","","36.7","6,0915,+","-1.1","6,1119","-2.8","6,1201","","","","","","","-2.2","6,0328","-2.2","6,0328","-4.4","6,0228","-8.3","6,0130","-12.2","6,0129","1362.3","","1362.3","6","","","","","16.92","6","22.79","6","11.05","6"
"USC00386209","1898","34.29165","-81.62089","156.4","NEWBERRY, SC US","","","","","","","","","","","","","0","6","53","6","","","","","","","-11.7","6,0202,","","","","","","","","","0.0","6,1023","-3.9","6,1125","-6.7","6,1127","-6.7","6,1127","","","0.0","6,0408","-2.8","6,0407","-6.1","6,0223","-8.3","6,0204","-11.7","6,0202","","","","","","","","","","","","","10.22","6"
"USC00386209","1899","34.29165","-81.62089","156.4","NEWBERRY, SC US","","","","","111","6","76","6","","","","","1","6","56","6","5","6","217","6","89","6","-22.2","6,0214,","","","","","68.8",",6,0226,","40.0","6,0608,","-1.1","6,1104","-6.7","6,1205","-6.7","6,1205","-6.7","6,1205","-10.6","6,1230","-0.6","6,0410","-7.8","6,0308","-7.8","6,0308","-7.8","6,0308","-10.6","6,0215","","","","","1177.4",",6","","","16.68","6","23.20","6","10.16","6"
"USC00386209","1900","34.29165","-81.62089","156.4","NEWBERRY, SC US","","","","","106","6","74","6","","","","","0","6","60","6","2","6","217","6","84","6","-12.8","6,0102,","","","","","120.4",",6,0616,","41.1","6,0808,","-2.2","6,1109","-2.2","6,1109","","","","","","","-0.6","6,0405","-3.3","6,0401","-4.4","6,0226","-8.3","6,0219","-11.7","6,0218","","","","","1362.4",",6","","","17.08","6","23.49","6","10.67","6"
"USC00386209","1901","34.29165","-81.62089","156.4","NEWBERRY, SC US","","","","","","","","","","","","","","","","","4","6","208","6","68","6","","","","","","","","","38.9","6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.32","6","",""
"USC00386209","1902","34.29165","-81.62089","156.4","NEWBERRY, SC US","","","","","106","6","79","6","","","","","","","","","","","","","","","","","","","","","56.1",",6,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.9",",6","","","","","","","",""
