"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460710","1946","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","387.2","","387.2","6","","","","","","","","","2","6","97","6","6","6","180","6","28","6","-21.1","6,0123,","","","","","","","37.2","6,0628,","-0.6","6,1014","-2.8","6,1116","-7.2","6,1119","-7.2","6,1119","-8.9","6,1202","-1.7","6,0421","-3.3","6,0417","-5.6","6,0410","-6.7","6,0311","-9.4","6,0216","","","","","","","","","12.58","6","19.31","6","5.85","6"
"USC00460710","1949","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","547.6","","547.6","0","114","0","74","0","11","","6","0","1","0","107","0","2","0","175","0","31","0","-18.9","0,0203,","152",",0,0202,+","191",",0,0131,","82.0",",0,0717,","36.1","0,0810,+","0.0","0,0925","-3.9","0,1027","-10.0","0,1123","-10.0","0,1123","-10.0","0,1123","0.0","0,0430","-2.2","0,0429","-5.0","0,0321","-8.9","0,0320","-8.9","0,0320","","","","","966.1",",0","508",",0","12.82","0","19.34","0","6.29","0"
"USC00460710","1950","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","118","0","77","0","20","","7","0","","","","","","","","","","","","","178",",0,1211,","229",",0,1211,","78.7",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","2702.6","","2702.6","","1107.0",",0","662",",0","","","","","",""
"USC00460710","1952","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","492.9","","492.9","0","113","0","80","0","15","","7","0","0","0","121","0","3","0","165","0","42","0","-15.6","0,0131,","102",",0,0303,","119",",0,0301,","76.7",",0,0901,","40.0","0,0728,","-3.3","0,1004","-3.3","0,1004","-6.1","0,1021","-7.2","0,1026","-9.4","0,1129","-0.6","0,0417","-4.4","0,0409","-4.4","0,0409","-6.7","0,0330","-8.9","0,0309","","","","","1089.1",",0","452",",0","11.73","0","18.79","0","4.67","0"
"USC00460710","1953","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","471.2","","471.2","0","109","0","74","0","21","","8","0","0","0","124","0","4","0","179","0","52","0","-13.9","0,1225,","76",",0,0108,+","124",",0,0308,","64.5",",0,0723,","39.4","0,0903,+","-2.2","0,0923","-2.2","0,0923","-5.0","0,1008","-9.4","0,1106","-9.4","0,1106","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-6.7","0,0309","-10.0","0,0205","2716.2","","2716.2","0","967.7",",0","593",",0","12.28","0","19.97","0","4.60","0"
"USC00460710","1954","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","116","0","69","0","12","","4","0","1","0","140","0","","","","","","","-19.4","0,0118,","254",",0,0115,+","254",",0,0111,","93.7",",0,1015,","","","-2.2","0,1007","-2.2","0,1007","-5.6","0,1008","-8.3","0,1106","-10.0","0,1111","-0.6","0,0513","-2.2","0,0509","-5.0","0,0405","-8.9","0,0402","-8.9","0,0402","2842.8","","2842.8","","869.5",",0","429",",0","","","","","4.18","0"
"USC00460710","1955","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","526.8","","526.8","0","96","0","61","0","13","","8","0","5","0","132","0","16","0","187","0","44","0","-20.0","0,0205,+","76",",0,1119,+","86",",0,0202,","108.5",",0,0813,","38.3","0,0805,+","-1.1","0,0927","-2.8","0,1023","-4.4","0,1031","-7.8","0,1110","-11.1","0,1207","-1.1","0,0518","-3.9","0,0405","-5.0","0,0331","-8.3","0,0327","-9.4","0,0308","","","","","788.7",",0","423",",0","11.61","0","18.93","0","4.29","0"
"USC00460710","1956","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","129","0","83","0","","","","","0","0","141","0","","","","","","","-16.7","0,0128,","","","","","37.6",",0,0706,","","","0.0","0,0909","-2.8","0,0910","-4.4","0,1011","-6.7","0,1111","-10.6","0,1119","-3.3","0,0525","-3.3","0,0525","-6.7","0,0517","-6.7","0,0517","-9.4","0,0322","","","","","953.0",",0","","","","","","","3.92","0"
"USC00460710","1957","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","440.4","","440.4","0","97","0","61","0","6","","10","0","3","0","140","0","10","0","171","0","46","0","-20.0","0,0115,","76",",0,1204,","107",",0,0301,","48.3",",0,0624,","38.9","0,0721,","-1.1","0,0925","-2.8","0,0926","-5.6","0,0927","-6.7","0,1012","-9.4","0,1111","-0.6","0,0507","-3.9","0,0504","-5.6","0,0503","-7.8","0,0331","-11.1","0,0305","","","","","762.6",",0","661",",0","11.51","0","18.95","0","4.07","0"
"USC00460710","1958","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","409.3","","409.3","0","","","","","30","","14","0","3","0","134","0","31","0","168","0","24","0","-20.0","0,0211,","305",",0,0314,","236",",0,0125,","","","35.0","0,0715,","0.0","0,0929","-3.3","0,1002","-4.4","0,1020","-7.2","0,1123","-8.9","0,1128","-1.7","0,0514","-2.8","0,0409","-5.6","0,0403","-7.2","0,0324","-11.7","0,0221","3105.1","","3105.1","0","","","1583",",0","10.61","0","17.36","0","3.86","0"
"USC00460710","1959","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","580.7","","580.7","0","124","0","81","0","14","","6","0","2","0","142","0","16","0","182","0","43","0","-19.4","0,0119,+","127",",0,0312,","109",",0,0312,","39.9",",0,0808,","38.9","0,0630,","-2.2","0,0918","-2.2","0,0918","-5.6","0,1029","-7.2","0,1108","-10.0","0,1118","-0.6","0,0509","-2.2","0,0407","-10.0","0,0329","-10.0","0,0329","-10.0","0,0329","2937.4","","2937.4","0","931.8",",0","470",",0","12.04","0","19.26","0","4.83","0"
"USC00460710","1960","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","399.5","","399.5","0","123","0","74","0","61","","15","0","5","0","142","0","25","0","173","0","17","0","-24.4","0,1223,","305",",0,1213,+","216",",0,0303,","77.2",",0,0508,","33.9","0,0829,+","-1.1","0,1021","-3.3","0,1022","-5.0","0,1026","-9.4","0,1108","-9.4","0,1108","-1.7","0,0504","-2.8","0,0502","-6.1","0,0411","-11.1","0,0316","-11.1","0,0316","3012.4","","3012.4","0","976.0",",0","1361",",0","10.78","0","17.55","0","4.00","0"
"USC00460710","1961","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","484.6","","484.6","0","145","0","84","0","57","","17","0","6","0","128","0","23","0","169","0","20","0","-24.4","0,0202,","864",",0,0208,","389",",0,0208,","32.8",",0,0208,","35.0","0,0901,+","0.0","0,0929","-5.0","0,1028","-5.0","0,1028","-8.3","0,1111","-9.4","0,1209","-2.2","0,0505","-2.2","0,0505","-11.1","0,0318","-11.1","0,0318","-11.1","0,0318","3187.7","","3187.7","0","959.1",",0","1805",",0","11.30","0","17.69","0","4.91","0"
"USC00460710","1962","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","388.2","","388.2","0","123","0","74","0","52","","14","0","3","0","143","0","25","0","161","0","22","0","-21.1","0,0211,","432",",0,0309,+","406",",0,0306,","60.7",",0,1110,","38.3","0,0820,","-2.2","0,0921","-2.2","0,0921","-4.4","0,1028","-7.8","0,1107","-10.0","0,1127","-1.1","0,0510","-2.8","0,0421","-5.6","0,0417","-6.7","0,0404","-10.0","0,0309","2941.8","","2941.8","0","894.2",",0","1324",",0","10.55","0","17.14","0","3.96","0"
"USC00460710","1963","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","341.6","","341.6","0","100","0","63","0","53","","7","0","6","0","140","0","28","0","179","0","18","0","-25.6","0,0129,","254",",0,1223,","241",",0,1223,","69.3",",0,1107,","35.0","0,0726,","-1.7","0,0923","-3.9","0,0924","-4.4","0,1120","-6.7","0,1206","-10.0","0,1215","-2.2","0,0524","-2.2","0,0524","-5.6","0,0406","-6.7","0,0315","-10.0","0,0228","3328.2","","3328.2","0","780.4",",0","869",",0","10.51","0","17.70","0","3.32","0"
"USC00460710","1964","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","441.0","","441.0","0","106","0","63","0","43","","13","0","1","0","127","0","10","0","165","0","34","0","-18.3","0,0212,","457",",0,0219,+","432",",0,0219,+","41.7",",0,1125,","36.1","0,0911,+","-1.1","0,0914","-2.8","0,1006","-4.4","0,1008","-7.8","0,1122","-12.2","0,1123","-1.1","0,0425","-2.8","0,0416","-7.8","0,0405","-7.8","0,0405","-11.1","0,0301","3057.9","","3057.9","0","831.0",",0","1530",",0","11.26","0","18.25","0","4.28","0"
"USC00460710","1965","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","475.4","","475.4","0","108","0","61","0","21","","8","0","1","0","121","0","17","0","165","0","29","0","-18.3","0,0115,","229",",0,0110,","229",",0,0110,","60.2",",0,0305,","36.1","0,0806,","-2.2","0,1005","-2.2","0,1005","-7.8","0,1029","-7.8","0,1029","-11.1","0,1220","-1.1","0,0417","-6.1","0,0405","-6.1","0,0405","-8.3","0,0404","-8.9","0,0401","3032.3","","3032.3","0","736.0",",0","796",",0","11.49","0","18.24","0","4.76","0"
"USC00460710","1966","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","472.8","","472.8","0","109","0","57","0","50","","20","0","1","0","138","0","26","0","148","0","44","0","-19.4","0,0129,","610",",0,0202,","229",",0,0130,","78.2",",0,0914,","38.9","0,0703,","-0.6","0,1003","-3.3","0,1021","-6.1","0,1031","-6.7","0,1107","-10.0","0,1120","-4.4","0,0511","-4.4","0,0511","-4.4","0,0511","-7.2","0,0326","-9.4","0,0310","3020.6","","3020.6","0","712.7",",0","1456",",0","10.84","0","17.58","0","4.11","0"
"USC00460710","1968","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","461.6","","461.6","0","96","0","60","0","","","","","4","0","132","0","28","0","174","0","36","0","-25.0","0,0102,","","","","","67.3",",0,0910,","37.2","0,0823,+","0.0","0,1005","-2.8","0,1006","-6.7","0,1031","-6.7","0,1031","-10.0","0,1201","0.0","0,0508","-2.2","0,0507","-5.6","0,0406","-6.7","0,0315","-8.9","0,0314","","","","","829.6",",0","","","11.17","0","18.18","0","4.15","0"
"USC00460710","1969","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","404.9","","404.9","0","111","0","66","0","","","6","0","0","0","139","0","17","0","170","0","27","0","-16.7","0,0102,","","","279",",0,1226,","58.4",",0,1226,","36.7","0,0630,+","0.0","0,1015","-8.3","0,1024","-8.3","0,1024","-8.3","0,1024","-10.0","0,1122","0.0","0,0501","-2.2","0,0421","-10.0","0,0401","-10.0","0,0401","-10.0","0,0401","3066.5","","3066.5","0","805.2",",0","706",",0","10.80","0","17.82","0","3.79","0"
"USC00460710","1973","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","469.5","","469.5","0","102","0","66","0","","","","","0","0","110","0","11","0","177","0","27","0","-16.1","0,0217,","","","","","116.8",",0,1029,","35.6","0,0903,+","-0.6","0,1022","-3.9","0,1108","-5.0","0,1111","-6.7","0,1211","-12.2","0,1217","0.0","0,0516","-2.8","0,0415","-4.4","0,0322","-6.7","0,0228","-10.6","0,0223","","","","","939.5",",0","","","12.14","0","18.95","0","5.33","0"
"USC00460710","1974","39.61667","-78.21667","223.1","BERKELEY SPRINGS, WV US","","","","","108","0","65","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.3",",0","","","","","","","",""
