"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166117","1895","30.68333","-91.73333","9.1","MELVILLE, LA US","1340.9","","1340.9","6","","","","","","","","","0","6","38","6","2","6","277","6","105","6","-11.7","6,0208,","","","","","","","36.1","6,0719,+","-0.6","6,1112","-3.3","6,1127","-4.4","6,1205","-7.2","6,1206","","","0.0","6,0305","-3.3","6,0220","-5.0","6,0218","-9.4","6,0217","-9.4","6,0217","","","","","","","","","18.84","6","24.99","6","12.68","6"
"USC00166117","1896","30.68333","-91.73333","9.1","MELVILLE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","955.1","","955.1","6","","","","","","","","","",""
"USC00166117","1897","30.68333","-91.73333","9.1","MELVILLE, LA US","1472.1","","1472.1","6","","","","","","","0","6","0","6","21","6","2","6","276","6","85","6","-7.8","6,0128,","","","0","T,6,0126,","","","36.7","6,0804,+","0.0","6,1118","-2.2","6,1205","","","","","","","-0.6","6,0206","-2.8","6,0131","-7.2","6,0130","-7.2","6,0130","","","","","","","","","0","T,6","20.11","6","25.43","6","14.79","6"
"USC00166117","1899","30.68333","-91.73333","9.1","MELVILLE, LA US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","58",",6,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58",",6","","","","","",""
"USC00166117","1900","30.68333","-91.73333","9.1","MELVILLE, LA US","1407.9","","1407.9","6","","","","","","","0","6","0","6","35","6","1","6","276","6","93","6","-8.9","6,0103,","","","0","T,6,0217,","","","36.1","6,0917,+","0.0","6,1110","-6.1","6,1113","-6.1","6,1113","","","","","0.0","6,0316","-5.6","6,0219","-5.6","6,0219","-7.8","6,0218","-8.9","6,0103","","","","","","","0","T,6","19.50","6","25.76","6","13.24","6"
"USC00166117","1901","30.68333","-91.73333","9.1","MELVILLE, LA US","","","","","71","6","69","6","","","0","6","","","","","","","","","","","","","","","20",",6,0223,","61.0",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","1240.5",",6","20",",6","","","","","",""
"USC00166117","1903","30.68333","-91.73333","9.1","MELVILLE, LA US","1234.0","","1234.0","6","","","","","","","","","0","6","42","6","0","6","262","6","103","6","-6.7","6,1227,+","","","","","","","35.0","6,0911,+","-6.1","6,1119","-6.1","6,1119","-6.1","6,1119","-6.7","6,1207","","","-3.9","6,0218","-3.9","6,0218","-5.0","6,0217","","","","","920.8","","920.8","6","","","","","18.69","6","25.20","6","12.17","6"
"USC00166117","1904","30.68333","-91.73333","9.1","MELVILLE, LA US","1382.6","","1382.6","6","80","6","72","6","","","","","0","6","46","6","0","6","301","6","116","6","-9.4","6,0130,","","","","","66.0",",6,0707,","36.1","6,1002,+","-2.8","6,1113","-2.8","6,1113","-5.0","6,1218","","","","","0.0","6,0315","-3.3","6,0213","-4.4","6,0212","-6.7","6,0131","-9.4","6,0130","1058.6","","1058.6","6","1144.1",",6","","","19.37","6","26.87","6","11.88","6"
"USC00166117","1905","30.68333","-91.73333","9.1","MELVILLE, LA US","","","","","","","","","","","","","0","6","40","6","2","6","277","6","102","6","-9.4","6,0214,","","","","","","","36.7","6,0910,+","-4.4","6,1204","-4.4","6,1204","-4.4","6,1204","","","","","-0.6","6,0223","-3.9","6,0216","-5.6","6,0215","-9.4","6,0214","-9.4","6,0214","1176.1","","1176.1","6","","","","","18.96","6","25.07","6","12.85","6"
"USC00166117","1906","30.68333","-91.73333","9.1","MELVILLE, LA US","1357.5","","1357.5","6","","","","","","","0","6","0","6","30","6","1","6","286","6","109","6","-5.0","6,0124,+","","","0",",6,1231,+","","","37.8","6,0915,","-3.3","6,1113","-3.3","6,1113","","","","","","","-1.1","6,0321","-3.3","6,0208","-5.0","6,0124","","","","","","","","","","","0",",6","19.36","6","26.19","6","12.52","6"
"USC00166117","1907","30.68333","-91.73333","9.1","MELVILLE, LA US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00166117","1908","30.68333","-91.73333","9.1","MELVILLE, LA US","1603.4","","1603.4","6","97","6","82","6","","","0","6","0","6","25","6","0","6","294","6","135","6","-4.4","6,1115,+","","","0",",6,1231,+","125.7",",6,0516,","38.9","6,0715,","0.0","6,1114","-4.4","6,1115","-4.4","6,1115","","","","","-0.6","6,0223","-2.2","6,0221","-4.4","6,0118","","","","","","","","","1520.2",",6","0",",6","20.63","6","27.70","6","13.57","6"
