"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305679","1932","43.04657","-77.08411","131.1","NEWARK, NY US","138","6","80","6","","","","","","","","","53.6",",6,1006,","866.6",",6","",""
"USC00305679","1934","43.04657","-77.08411","131.1","NEWARK, NY US","130","6","64","6","","","","","","","","","38.6",",6,1022,","550.9",",6","",""
"USC00305679","1935","43.04657","-77.08411","131.1","NEWARK, NY US","136","6","69","6","","","","","","","","","46.5",",6,0811,","809.2",",6","",""
"USC00305679","1936","43.04657","-77.08411","131.1","NEWARK, NY US","141","6","83","6","","","","","","","","","34.3",",6,1105,","710.2",",6","",""
"USC00305679","1937","43.04657","-77.08411","131.1","NEWARK, NY US","142","6","77","6","","","","","","","","","37.3",",6,1023,","873.8",",6","",""
"USC00305679","1938","43.04657","-77.08411","131.1","NEWARK, NY US","131","6","66","6","","","","","","","","","75.2",",6,0811,","753.8",",6","",""
"USC00305679","1941","43.04657","-77.08411","131.1","NEWARK, NY US","126","6","64","6","","","","","","","","","27.7",",6,0406,","642.7",",6","",""
"USC00305679","1942","43.04657","-77.08411","131.1","NEWARK, NY US","149","6","73","6","","","","","","","","","37.8",",6,0208,","831.8",",6","",""
"USC00305679","1943","43.04657","-77.08411","131.1","NEWARK, NY US","160","6","83","6","","","","","","","","","47.2",",6,1027,","895.0",",6","",""
"USC00305679","1944","43.04657","-77.08411","131.1","NEWARK, NY US","148","6","75","6","","","","","","","","","38.1",",6,0507,","816.4",",6","",""
"USC00305679","1945","43.04657","-77.08411","131.1","NEWARK, NY US","190","6","98","6","","","","","","","","","54.4",",6,1129,","1123.1",",6","",""
"USC00305679","1946","43.04657","-77.08411","131.1","NEWARK, NY US","142","6","71","6","","","","","","","","","35.8",",6,1013,","761.2",",6","",""
"USC00305679","1947","43.04657","-77.08411","131.1","NEWARK, NY US","158","6","81","6","","","","","","","","","48.5",",6,0822,","826.1",",6","",""
"USC00305679","1948","43.04657","-77.08411","131.1","NEWARK, NY US","143","0","79","0","","","14","0","","","191",",0,0125,","25.7",",0,1111,+","773.7",",0","1280",",0"
"USC00305679","1949","43.04657","-77.08411","131.1","NEWARK, NY US","135","0","69","0","","","15","0","","","114",",0,0127,","51.8",",0,0829,","647.7",",0","944",",0"
"USC00305679","1950","43.04657","-77.08411","131.1","NEWARK, NY US","154","0","85","0","","","30","0","","","254",",0,0214,","77.7",",0,1009,","1062.1",",0","2180",",0"
"USC00305679","1951","43.04657","-77.08411","131.1","NEWARK, NY US","155","0","84","0","","","","","","","","","41.7",",0,0719,","914.1",",0","",""
"USC00305679","1952","43.04657","-77.08411","131.1","NEWARK, NY US","128","0","64","0","","","","","","","","","59.7",",0,0916,","799.9",",0","",""
"USC00305679","1953","43.04657","-77.08411","131.1","NEWARK, NY US","130","0","69","0","","","","","","","","","39.4",",0,0324,","800.7",",0","",""
"USC00305679","1954","43.04657","-77.08411","131.1","NEWARK, NY US","162","0","82","0","","","","","","","","","31.8",",0,0504,","923.3",",0","",""
"USC00305679","1955","43.04657","-77.08411","131.1","NEWARK, NY US","144","0","75","0","","","26","0","","","102",",0,0223,","68.6",",0,0814,","1001.3",",0","1411",",0"
"USC00305679","1956","43.04657","-77.08411","131.1","NEWARK, NY US","165","0","89","0","","","31","0","","","203",",0,0317,","25.4",",0,0429,","883.9",",0","2372",",0"
"USC00305679","1957","43.04657","-77.08411","131.1","NEWARK, NY US","132","0","67","0","","","15","0","","","152",",0,0110,","29.0",",0,0520,","610.1",",0","1102",",0"
"USC00305679","1958","43.04657","-77.08411","131.1","NEWARK, NY US","155","0","109","0","","","28","0","","","381",",0,0204,","28.7",",0,1017,","977.4",",0","2464",",0"
"USC00305679","1959","43.04657","-77.08411","131.1","NEWARK, NY US","155","0","90","0","","","32","0","","","254",",0,0313,","81.8",",0,1001,","1113.5",",0","2604",",0"
"USC00305679","1960","43.04657","-77.08411","131.1","NEWARK, NY US","162","0","70","0","","","32","0","","","330",",0,0214,","36.3",",0,1025,","745.5",",0","2787",",0"
"USC00305679","1961","43.04657","-77.08411","131.1","NEWARK, NY US","159","0","85","0","","","18","0","","","254",",0,0204,","58.4",",0,0226,","838.6",",0","1637",",0"
"USC00305679","1962","43.04657","-77.08411","131.1","NEWARK, NY US","153","0","72","0","","","18","0","","","203",",0,0224,","42.9",",0,0928,+","766.8",",0","1184",",0"
"USC00305679","1963","43.04657","-77.08411","131.1","NEWARK, NY US","133","0","63","0","","","","","","","","","35.3",",0,1108,","597.4",",0","",""
"USC00305679","1964","43.04657","-77.08411","131.1","NEWARK, NY US","129","0","68","0","","","","","","","","","42.7",",0,0822,","614.1",",0","",""
"USC00305679","1965","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","662.4",",0","",""
"USC00305679","1966","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","799.6",",0","",""
"USC00305679","1967","43.04657","-77.08411","131.1","NEWARK, NY US","153","0","80","0","","","","","","","","","43.2",",0,1019,","801.0",",0","",""
"USC00305679","1968","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","921.6",",0","",""
"USC00305679","1969","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","811.7",",0","",""
"USC00305679","1970","43.04657","-77.08411","131.1","NEWARK, NY US","161","0","87","0","","","","","","","","","31.8",",0,1013,","951.9",",0","",""
"USC00305679","1971","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","838.1",",0","",""
"USC00305679","1972","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","1217.6",",0","",""
"USC00305679","1974","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","874.8",",0","",""
"USC00305679","1975","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","972.8",",0","",""
"USC00305679","1976","43.04657","-77.08411","131.1","NEWARK, NY US","","","","","","","","","","","","","","","1109.2",",0","",""
