"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358494","1949","45.454","-123.8519","3.7","TILLAMOOK, OR US","2.2","","2.2","0","183","0","128","0","0","","0","0","0","0","65","0","1","0","44","0","1","0","-10.0","0,0109,","0","T,0,0212,+","8",",0,0121,","80.5",",0,0210,","33.9","0,0926,","-1.1","0,1013","-2.2","0,1017","-5.0","0,1219","","","","","0.0","0,0504","-2.2","0,0328","-5.6","0,0213","-8.9","0,0125","-8.9","0,0125","3106.4","","3106.4","0","1921.2",",0","14",",0","9.82","0","14.69","0","4.95","0"
"USC00358494","1950","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","","","223","0","173","0","18","","9","0","","","","","","","","","","","","","127",",0,0116,","84",",0,0124,","112.3",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","2724.1",",0","479",",0","","","","","",""
"USC00358494","1951","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","","","174","0","135","0","9","","8","0","","","","","0","0","29","0","1","0","","","127",",0,0310,+","140",",0,1230,","63.2",",0,0312,","33.3","0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","2318.7",",0","623",",0","","","14.40","0","",""
"USC00358494","1952","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","","","179","0","124","0","6","","3","0","","","","","0","0","24","0","1","0","","","102",",0,0101,","38",",0,0121,","64.0",",0,0203,","33.9","0,0901,","","","","","","","","","","","","","","","","","","","","","3138.4","","3138.4","0","1707.8",",0","101",",0","","","14.56","0","",""
"USC00358494","1954","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","","","","","","","1","","1","0","","","","","","","","","","","","","25",",0,0126,","30",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45",",0","","","","","",""
"USC00358494","1955","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","","","","","","","0","","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358494","1956","45.454","-123.8519","3.7","TILLAMOOK, OR US","4.5","","4.5","0","181","0","149","0","0","","2","0","0","0","59","0","0","0","33","0","0","0","-8.9","0,0216,","0","T,0,0306,","102",",0,1207,","66.0",",0,0103,","31.7","0,0905,","-0.6","0,1005","-2.2","0,1028","-4.4","0,1120","","","","","0.0","0,0513","-2.2","0,0406","-5.0","0,0312","-8.9","0,0216","-8.9","0,0216","3163.0","","3163.0","0","2266.8",",0","153",",0","9.87","0","14.55","0","5.20","0"
"USC00358494","1957","45.454","-123.8519","3.7","TILLAMOOK, OR US","7.5","","7.5","0","186","0","136","0","0","","0","0","0","0","60","0","1","0","53","0","3","0","-11.1","0,0127,","0",",0,1231,+","0","T,0,1011,+","74.9",",0,1219,","33.9","0,0922,+","-1.1","0,1015","-2.2","0,1101","-4.4","0,1103","","","","","-1.1","0,0421","-2.2","0,0407","-5.6","0,0202","-6.7","0,0130","-8.9","0,0128","2993.8","","2993.8","0","2094.5",",0","0","T,0","10.29","0","15.56","0","5.03","0"
"USC00358494","1958","45.454","-123.8519","3.7","TILLAMOOK, OR US","9.9","","9.9","0","198","0","141","0","0","","0","0","0","0","39","0","0","0","69","0","1","0","-6.1","0,1116,","0",",0,1231,+","0",",0,1231,+","80.5",",0,1118,","32.8","0,0906,","-0.6","0,1021","-4.4","0,1115","-4.4","0,1115","","","","","0.0","0,0514","-2.2","0,0513","-4.4","0,0316","","","","","2588.4","","2588.4","0","2310.2",",0","0",",0","11.53","0","16.66","0","6.40","0"
"USC00358494","1959","45.454","-123.8519","3.7","TILLAMOOK, OR US","1.4","","1.4","0","220","0","156","0","0","","0","0","0","0","50","0","1","0","26","0","0","0","-7.8","0,0103,","0",",0,1231,+","0","T,0,0104,","61.5",",0,1122,","30.0","0,0512,","0.0","0,1029","-2.2","0,1030","-7.2","0,1114","-7.2","0,1114","","","-0.6","0,0511","-2.2","0,0412","-5.6","0,0212","-7.8","0,0103","","","2702.5","","2702.5","0","2274.5",",0","0","T,0","10.25","0","15.14","0","5.35","0"
