"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110330","1994","40.2333","-90.9471","207.3","AUGUSTA, IL US","79","0","56","0","","","","","","","","","45.5",",0,1207,","893.4",",0","",""
"USC00110330","1995","40.2333","-90.9471","207.3","AUGUSTA, IL US","83","0","61","0","","","9","0","","","152",",0,0119,","117.1",",0,0517,","1061.2",",0","561",",0"
"USC00110330","1996","40.2333","-90.9471","207.3","AUGUSTA, IL US","81","0","60","0","21","","8","0","127",",0,0108,+","51",",0,1201,+","70.4",",0,0509,","951.1",",0","307",",0"
"USC00110330","1997","40.2333","-90.9471","207.3","AUGUSTA, IL US","94","0","68","0","38","","13","0","254",",0,0128,+","178",",0,0110,","80.8",",0,0221,","872.3",",0","979",",0"
"USC00110330","1998","40.2333","-90.9471","207.3","AUGUSTA, IL US","115","0","89","0","","","9","0","","","178",",0,0101,","50.8",",0,0615,","1311.1",",0","760",",0"
"USC00110330","1999","40.2333","-90.9471","207.3","AUGUSTA, IL US","79","0","56","0","","","6","0","","","356",",0,0102,","67.1",",0,0701,","777.4",",0","991",",0"
"USC00110330","2000","40.2333","-90.9471","207.3","AUGUSTA, IL US","90","0","73","0","","","10","0","","","140",",0,0130,","54.6",",0,0705,","880.6",",0","559",",0"
"USC00110330","2001","40.2333","-90.9471","207.3","AUGUSTA, IL US","91","0","72","0","32","","4","0","229",",0,0101,","51",",0,0227,+","203.2",",0,0823,","1144.8",",0","193",",0"
"USC00110330","2002","40.2333","-90.9471","207.3","AUGUSTA, IL US","90","0","59","0","17","","8","0","102",",0,0305,+","76",",0,1225,+","88.9",",0,0512,","833.6",",0","341",",0"
"USC00110330","2003","40.2333","-90.9471","207.3","AUGUSTA, IL US","85","0","64","0","36","","10","0","152",",0,1215,+","152",",0,1214,+","68.1",",0,0901,","979.5",",0","774",",0"
"USC00110330","2004","40.2333","-90.9471","207.3","AUGUSTA, IL US","86","0","65","0","34","","9","0","127",",0,0213,+","102",",0,1125,+","71.1",",0,0525,","1086.2",",0","481",",0"
"USC00110330","2005","40.2333","-90.9471","207.3","AUGUSTA, IL US","89","0","57","0","33","","8","0","127",",0,1210,+","76",",0,1201,","37.1",",0,0727,","758.0",",0","420",",0"
"USC00110330","2006","40.2333","-90.9471","207.3","AUGUSTA, IL US","91","0","63","0","18","","2","0","305",",0,1203,+","305",",0,1201,","64.3",",0,1201,","788.1",",0","458",",0"
"USC00110330","2007","40.2333","-90.9471","207.3","AUGUSTA, IL US","96","0","69","0","58","","10","0","254",",0,0217,","203",",0,0213,","40.9",",0,0425,","663.0",",0","672",",0"
"USC00110330","2008","40.2333","-90.9471","207.3","AUGUSTA, IL US","101","0","75","0","36","","12","0","127",",0,0201,","127",",0,0201,","61.0",",0,0914,","1283.7",",0","480",",0"
"USC00110330","2009","40.2333","-90.9471","207.3","AUGUSTA, IL US","123","0","85","0","32","","10","0","102",",0,1231,+","76",",0,1227,","75.2",",0,0817,","1342.7",",0","376",",0"
"USC00110330","2010","40.2333","-90.9471","207.3","AUGUSTA, IL US","96","0","77","0","62","","12","0","229",",0,0225,+","127",",0,0223,","92.2",",0,0720,","1343.5",",0","685",",0"
"USC00110330","2012","40.2333","-90.9471","207.3","AUGUSTA, IL US","116","7","60","7","20","","5","7","152",",7,1221,+","152",",7,1221,","70.6",",7,1014,","638.1",",7","412",",7"
"USC00110330","2013","40.2333","-90.9471","207.3","AUGUSTA, IL US","125","7","69","7","58","","18","7","279",",7,1215,+","279",",7,1214,","201.4",",7,0418,","1174.4",",7","1331",",7"
"USC00110330","2014","40.2333","-90.9471","207.3","AUGUSTA, IL US","134","7","58","7","58","","16","7","330",",7,0216,","178",",7,0215,+","112.5",",7,0910,","1077.8",",7","1335",",7"
"USC00110330","2015","40.2333","-90.9471","207.3","AUGUSTA, IL US","136","7","76","7","37","","13","7","229",",7,0301,","152",",7,0226,","84.8",",7,0712,","1254.4",",7","840",",7"
"USC00110330","2016","40.2333","-90.9471","207.3","AUGUSTA, IL US","122","7","60","7","25","","8","7","76",",7,1205,+","76",",7,1205,+","56.6",",7,0711,","789.7",",7","409",",7"
"USC00110330","2017","40.2333","-90.9471","207.3","AUGUSTA, IL US","121","7","62","7","13","","5","7","102",",7,1229,+","102",",7,0209,","110.0",",7,0811,","948.9",",7","305",",7"
