"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235861","1894","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","","","","","57","6","41","6","","","","","4","6","109","6","12","6","202","6","54","6","-30.0","6,0125,","","","","","88.9",",6,0304,","38.9","6,0812,","0.0","6,1008","-2.2","6,1009","-4.4","6,1107","-13.3","6,1117","-13.3","6,1117","0.0","6,0520","-3.9","6,0330","-7.8","6,0329","-7.8","6,0329","-10.0","6,0327","","","","","961.2",",6","","","13.37","6","20.59","6","6.16","6"
"USC00235861","1895","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","","","","","76","6","52","6","","","","","14","6","125","6","29","6","174","6","37","6","-29.4","6,0208,","","","","","132.1",",6,1218,","35.0","6,0912,+","-2.8","6,0930","-2.8","6,0930","-6.1","6,1020","-8.3","6,1029","-9.4","6,1120","-2.2","6,0408","-2.2","6,0408","-8.3","6,0321","-8.3","6,0321","-10.0","6,0316","","","","","1182.1",",6","","","11.16","6","17.64","6","4.67","6"
"USC00235861","1896","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","695.9","","695.9","6","62","6","41","6","","","","","0","6","124","6","14","6","184","6","57","6","-17.2","6,0103,","","","","","55.9",",6,0522,+","41.1","6,0807,","0.0","6,1007","-3.3","6,1018","-4.4","6,1107","-8.3","6,1108","-8.9","6,1127","-6.7","6,0403","-6.7","6,0403","-6.7","6,0403","-6.7","6,0403","-10.0","6,0320","","","","","883.7",",6","","","12.77","6","19.69","6","5.84","6"
"USC00235861","1897","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","","","","","59","6","48","6","","","","","","","","","","","","","","","","","","","","","102.4",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.7",",6","","","","","","","",""
"USC00235861","1898","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","960.6","","960.6","6","83","6","64","6","","","","","1","6","94","6","6","6","187","6","67","6","-23.3","6,1214,","","","","","77.2",",6,0501,","37.2","6,0823,","0.0","6,1022","-2.2","6,1026","-4.4","6,1111","-11.1","6,1121","-11.1","6,1121","-2.2","6,0407","-2.2","6,0407","-8.3","6,0324","-8.3","6,0324","-11.7","6,0203","1936.4","","1936.4","6","1518.2",",6","","","14.48","6","20.74","6","8.22","6"
"USC00235861","1899","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","","","","","66","6","52","6","","","","","","","","","","","","","","","","","","","","","107.7",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","2582.8","","2582.8","6","1131.7",",6","","","","","","","",""
"USC00235861","1900","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","968.3","","968.3","6","74","6","46","6","","","","","1","6","95","6","10","6","204","6","67","6","-21.1","6,0217,","","","","","74.2",",6,0724,","39.4","6,0821,","-4.4","6,1109","-4.4","6,1109","-4.4","6,1109","-8.9","6,1228","-8.9","6,1228","-1.1","6,0413","-2.2","6,0412","-4.4","6,0331","-8.3","6,0321","-8.9","6,0317","","","","","1091.1",",6","","","14.72","6","21.03","6","8.42","6"
"USC00235861","1901","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","","","","","50","6","33","6","","","","","","","","","","","","","","","","","","","","","77.2",",6,1213,+","","","","","","","","","","","","","","","","","","","","","","","2144.6","","2144.6","6","800.3",",6","","","","","","","",""
"USC00235861","1902","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","840.8","","840.8","6","78","6","65","6","","","","","2","6","100","6","20","6","204","6","63","6","-18.9","6,0215,","","","","","139.7",",6,0311,","37.8","6,0816,+","0.0","6,0914","-2.2","6,1126","-5.6","6,1204","-8.9","6,1205","-8.9","6,1205","-1.7","6,0408","-2.8","6,0401","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","","","","","1667.4",",6","","","14.05","6","20.61","6","7.50","6"
"USC00235861","1903","37.06667","-93.86667","353.9","MOUNT VERNON 3 SW, MO US","600.4","","600.4","6","76","6","64","6","","","","","1","6","116","6","14","6","196","6","55","6","-21.1","6,0217,","","","","","50.8",",6,0531,","38.3","6,0805,","0.0","6,0917","-2.8","6,1018","-6.7","6,1117","-6.7","6,1117","-12.2","6,1118","-2.8","6,0501","-2.8","6,0501","-4.4","6,0324","-9.4","6,0301","-9.4","6,0301","2230.4","","2230.4","6","1019.9",",6","","","12.93","6","20.02","6","5.83","6"
