"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135493","1920","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","283.2","","283.2","6","93","6","59","6","","","","","30","6","158","6","72","6","127","6","7","6","-27.2","6,1224,","","","","","58.4",",6,0903,","33.9","6,0613,","0.0","6,0930","-5.6","6,1028","-5.6","6,1028","-8.3","6,1109","-11.7","6,1110","-1.7","6,0428","-2.2","6,0427","-5.6","6,0413","-8.3","6,0406","-10.0","6,0405","","","","","656.4",",6","","","7.17","6","12.17","6","2.18","6"
"USC00135493","1921","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","","","","","93","6","55","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","3646.9","","3646.9","6","605.3",",6","","","","","","","",""
"USC00135493","1922","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","361.1","","361.1","6","76","6","46","6","","","","","30","6","141","6","69","6","135","6","6","6","-28.9","6,1218,","","","","","39.6",",6,0709,","37.2","6,0623,","-3.3","6,1012","-3.3","6,1012","-6.1","6,1017","-7.8","6,1124","-9.4","6,1125","-2.8","6,0420","-2.8","6,0420","-5.0","6,0329","-6.7","6,0328","-9.4","6,0303","","","","","505.3",",6","","","7.84","6","13.13","6","2.55","6"
"USC00135493","1923","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","320.5","","320.5","6","90","6","56","6","","","9","6","24","6","171","6","53","6","110","6","5","6","-27.8","6,0204,","","","102",",6,0315,","46.7",",6,0831,","32.8","6,0723,+","0.0","6,1013","-2.8","6,1020","-8.3","6,1030","-8.3","6,1030","-13.3","6,1202","0.0","6,0512","-2.2","6,0509","-9.4","6,0408","-9.4","6,0408","-9.4","6,0408","4284.1","","4284.1","6","655.3",",6","610",",6","7.45","6","13.04","6","1.86","6"
"USC00135493","1924","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","182.7","","182.7","6","87","6","52","6","","","","","39","6","157","6","83","6","109","6","0","6","-34.4","6,0105,","","","","","49.5",",6,0921,","31.7","6,0826,+","0.0","6,1022","-2.2","6,1023","-5.6","6,1107","-8.9","6,1108","-8.9","6,1108","-0.6","6,0524","-5.0","6,0422","-5.0","6,0422","-7.8","6,0402","-16.7","6,0401","4316.3","","4316.3","6","524.8",",6","","","6.03","6","11.65","6","0.41","6"
"USC00135493","1925","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3947.7","","3947.7","6","","","","","","","","","",""
"USC00135493","1945","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","287.6","","287.6","6","96","6","57","6","","","18","6","30","6","158","6","72","6","122","6","10","6","-26.7","6,1217,","","","152",",6,0225,","51.8",",6,0610,","36.7","6,0829,","0.0","6,0928","-4.4","6,1009","-4.4","6,1009","-9.4","6,1103","-9.4","6,1103","0.0","6,0515","-2.2","6,0510","-8.3","6,0405","-8.3","6,0405","-11.1","6,0308","","","","","737.0",",6","1312",",6","7.12","6","12.82","6","1.42","6"
"USC00135493","1946","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","332.2","","332.2","6","105","6","56","6","","","","","19","6","134","6","55","6","130","6","14","6","-29.4","6,1231,","","","","","47.8",",6,0908,","36.1","6,0816,+","-5.0","6,1012","-5.0","6,1012","-5.0","6,1012","-10.6","6,1112","-10.6","6,1112","-3.3","6,0512","-3.3","6,0512","-5.6","6,0511","-10.6","6,0310","-10.6","6,0310","4126.9","","4126.9","6","759.3",",6","","","8.37","6","14.44","6","2.30","6"
"USC00135493","1947","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","457.4","","457.4","6","98","6","47","6","","","","","24","6","162","6","76","6","122","6","30","6","-26.7","6,0103,","","","","","49.0",",6,0429,","38.9","6,0729,","-1.7","6,0922","-4.4","6,1107","-4.4","6,1107","-13.3","6,1109","-13.3","6,1109","-4.4","6,0529","-4.4","6,0529","-4.4","6,0529","-7.2","6,0327","-10.6","6,0326","4319.5","","4319.5","6","652.9",",6","","","7.41","6","12.93","6","1.90","6"
"USC00135493","1949","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","428.4","","428.4","0","82","0","48","0","66","","10","0","35","0","157","0","63","0","143","0","21","0","-28.9","0,0202,","229",",0,0102,+","51",",0,0414,+","64.8",",0,0624,","35.6","0,0725,","0.0","0,0928","-4.4","0,1024","-4.4","0,1024","-10.0","0,1031","-10.0","0,1031","-2.2","0,0424","-2.2","0,0424","-6.1","0,0419","-10.6","0,0416","-10.6","0,0416","4252.9","","4252.9","0","618.7",",0","468",",0","7.82","0","14.10","0","1.53","0"
