"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047085","1916","39.8053","-120.4719","1478.3","PORTOLA, CA US","","","","","","","","","","","","","","","","","4","6","79","6","8","6","","","","","","","","","35.6","6,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.70","6","",""
"USC00047085","1918","39.8053","-120.4719","1478.3","PORTOLA, CA US","30.6","","30.6","6","","","","","","","","","11","6","275","6","0","6","157","6","38","6","-26.1","6,0214,","","","","","","","36.7","6,0814,","0.0","6,0804","-2.2","6,0806","-4.4","6,1014","-7.2","6,1026","-8.9","6,1105","-1.1","6,0619","-2.2","6,0527","-5.0","6,0526","-6.7","6,0518","-10.0","6,0425","","","","","","","","","8.35","6","20.72","6","-4.01","6"
"USC00047085","1919","39.8053","-120.4719","1478.3","PORTOLA, CA US","34.7","","34.7","6","","","","","","","","","15","6","294","6","0","6","167","6","37","6","-28.3","6,1212,","","","","","","","37.2","6,0709,","-3.9","6,0801","-3.9","6,0801","-6.7","6,0905","-6.7","6,0905","-8.9","6,1013","-3.9","6,0731","-3.9","6,0731","-5.0","6,0730","-6.7","6,0423","-8.9","6,0411","3591.4","","3591.4","6","","","","","7.77","6","20.36","6","-4.83","6"
"USC00047085","1920","39.8053","-120.4719","1478.3","PORTOLA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3795.4","","3795.4","6","","","","","","","","","",""
"USC00047085","1922","39.8053","-120.4719","1478.3","PORTOLA, CA US","","","","","","","","","","","","","22","6","283","6","","","","","","","-28.9","6,0201,","","","","","","","","","0.0","6,0805","-2.8","6,0814","-5.6","6,0928","-7.2","6,1022","-10.0","6,1029","0.0","6,0724","-2.2","6,0722","-4.4","6,0525","-6.7","6,0509","-12.2","6,0416","","","","","","","","","","","","","-4.34","6"
"USC00047085","1924","39.8053","-120.4719","1478.3","PORTOLA, CA US","92.7","","92.7","6","","","","","","","","","17","6","305","6","7","6","126","6","43","6","-31.1","6,0101,","","","","","","","43.3","6,0701,+","-3.3","6,0801","-3.3","6,0801","-6.1","6,0919","-8.3","6,1106","-10.6","6,1110","-2.8","6,0731","-2.8","6,0731","-4.4","6,0616","-6.7","6,0515","-13.3","6,0414","3654.7","","3654.7","6","","","","","6.47","6","16.95","6","-4.00","6"
"USC00047085","1925","39.8053","-120.4719","1478.3","PORTOLA, CA US","38.5","","38.5","6","","","","","","","","","1","6","257","6","1","6","152","6","12","6","-20.0","6,0115,","","","","","","","36.7","6,0717,","-0.6","6,0817","-2.2","6,0820","-4.4","6,0927","-8.9","6,0929","-8.9","6,0929","0.0","6,0725","-2.8","6,0531","-5.6","6,0507","-6.7","6,0417","-8.9","6,0312","3914.1","","3914.1","6","","","","","8.15","6","18.34","6","-2.05","6"
"USC00047085","1927","39.8053","-120.4719","1478.3","PORTOLA, CA US","","","","","","","","","","","","","9","6","280","6","","","","","","","-20.6","6,1216,","","","","","","","","","-1.1","6,0810","-3.3","6,0823","-4.4","6,0825","-6.7","6,0903","-8.9","6,1006","0.0","6,0712","-2.2","6,0706","-6.7","6,0604","-6.7","6,0604","-11.1","6,0414","","","","","","","","","","","","","-3.60","6"
"USC00047085","1928","39.8053","-120.4719","1478.3","PORTOLA, CA US","18.6","","18.6","6","32","6","23","6","","","","","8","6","290","6","5","6","140","6","20","6","-20.6","6,0116,","","","","","27.9",",6,0327,+","35.6","6,0725,","0.0","6,0802","-2.2","6,0814","-5.6","6,0910","-7.2","6,0912","-9.4","6,0927","-1.7","6,0731","-2.2","6,0702","-5.6","6,0429","-7.2","6,0419","-13.3","6,0404","","","","","240.1",",6","","","6.13","6","16.59","6","-4.33","6"
"USC00047085","1930","39.8053","-120.4719","1478.3","PORTOLA, CA US","3.8","","3.8","6","","","","","","","","","5","6","250","6","0","6","131","6","13","6","-25.0","6,0108,","","","","","","","33.3","6,0715,+","-1.7","6,0817","-2.2","6,0818","-5.0","6,0925","-10.0","6,1009","-10.0","6,1009","0.0","6,0723","-2.2","6,0627","-5.6","6,0525","-8.9","6,0429","-8.9","6,0429","","","","","","","","","6.71","6","17.01","6","-3.58","6"
