"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156155","1961","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","637.2","","637.2","0","114","0","88","0","","","","","1","0","96","0","13","0","188","0","42","0","-24.4","0,0128,","","","","","57.2",",0,0615,","35.0","0,0831,+","0.0","0,1015","-3.3","0,1027","-4.4","0,1107","-7.2","0,1129","-10.0","0,1213","-1.7","0,0411","-3.3","0,0402","-6.1","0,0226","-8.3","0,0206","-13.9","0,0205","","","","","1271.7",",0","","","13.24","0","19.83","0","6.64","0"
"USC00156155","1962","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","812.6","","812.6","0","110","0","75","0","","","","","7","0","107","0","12","0","189","0","54","0","-22.2","0,1213,","","","","","54.4",",0,0826,","38.9","0,0821,","-1.1","0,1024","-2.8","0,1026","-4.4","0,1106","-6.7","0,1209","-11.1","0,1210","-2.2","0,0416","-2.2","0,0416","-4.4","0,0318","-6.7","0,0302","-12.2","0,0208","2444.5","","2444.5","0","1256.3",",0","","","13.46","0","20.14","0","6.78","0"
"USC00156155","1963","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","685.9","","685.9","0","87","0","59","0","","","","","10","0","114","0","27","0","201","0","42","0","-27.2","0,0124,","","","","","170.2",",0,0829,","37.2","0,0807,","-1.1","0,1030","-2.2","0,1102","-4.4","0,1103","-6.7","0,1210","-10.6","0,1214","-0.6","0,0501","-2.2","0,0323","-10.6","0,0228","-10.6","0,0228","-10.6","0,0228","2702.1","","2702.1","0","877.5",",0","","","12.85","0","20.02","0","5.67","0"
"USC00156155","1964","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","96","0","74","0","","","","","","","","","","","","","","","","","","","","","99.1",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","2505.7","","2505.7","0","1250.8",",0","","","","","","","",""
"USC00156155","1966","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","108","0","85","0","","","","","","","","","","","","","","","","","","","","","77.5",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.6",",0","","","","","","","",""
"USC00156155","1967","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.6",",0","","","","","","","",""
"USC00156155","1969","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","115","0","83","0","","","","","","","","","","","","","","","","","","","","","152.4",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1342.2",",0","","","","","","","",""
"USC00156155","1970","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","112","0","73","0","15","","8","0","","","","","","","","","","","","","102",",0,0317,+","102",",0,0317,","72.6",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1179.8",",0","473",",0","","","","","",""
"USC00156155","1971","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","122","0","86","0","","","","","","","","","","","","","","","","","","","","","74.7",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1142.1",",0","","","","","","","",""
"USC00156155","1973","37.2591","-86.9777","122.5","PARADISE STEAM PLANT, KY US","","","","","114","0","93","0","","","","","","","","","","","","","","","","","","","","","84.8",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1323.8",",0","","","","","","","",""
