"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395228","1902","43.4209","-97.2539","439.5","MARION, SD US","","","","","60","6","52","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.5",",6","","","","","","","",""
"USC00395228","1905","43.4209","-97.2539","439.5","MARION, SD US","","","","","47","6","44","6","","","","","","","","","","","","","","","","","","","","","102.4",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.0",",6","","","","","","","",""
"USC00395228","1907","43.4209","-97.2539","439.5","MARION, SD US","","","","","","","","","","","","","27","6","173","6","","","","","","","-28.9","6,0205,+","","","","","","","","","-0.6","6,0909","-2.8","6,1011","-6.7","6,1012","-6.7","6,1012","-12.8","6,1112","0.0","6,0520","-3.3","6,0503","-5.6","6,0430","-7.8","6,0417","-11.7","6,0308","","","","","","","","","","","","","0.86","6"
"USC00395228","1909","43.4209","-97.2539","439.5","MARION, SD US","","","","","77","6","67","6","","","","","35","6","165","6","60","6","148","6","15","6","-31.7","6,1229,+","","","","","82.6",",6,0524,","36.1","6,0505,","-1.1","6,1011","-4.4","6,1012","-4.4","6,1012","-12.8","6,1013","-12.8","6,1013","-1.7","6,0510","-2.2","6,0509","-6.1","6,0503","-6.7","6,0427","-9.4","6,0318","","","","","880.6",",6","","","7.46","6","13.67","6","1.26","6"
"USC00395228","1910","43.4209","-97.2539","439.5","MARION, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4135.1","","4135.1","6","","","","","","","","","",""
"USC00395228","1913","43.4209","-97.2539","439.5","MARION, SD US","551.1","","551.1","6","58","6","48","6","","","6","6","33","6","169","6","45","6","151","6","46","6","-28.9","6,0201,","","","152",",6,0410,","44.7",",6,0626,","38.9","6,0905,","-0.6","6,0921","-3.9","6,0922","-4.4","6,1018","-8.3","6,1020","-12.2","6,1021","-0.6","6,0506","-3.9","6,0426","-6.7","6,0328","-6.7","6,0328","-18.3","6,0327","","","","","653.6",",6","546",",6","8.89","6","16.29","6","1.48","6"
"USC00395228","1914","43.4209","-97.2539","439.5","MARION, SD US","469.4","","469.4","6","","","","","","","","","38","6","163","6","57","6","159","6","34","6","-33.3","6,0207,","","","","","","","39.4","6,0711,","-1.7","6,1015","-2.8","6,1027","-6.7","6,1028","-6.7","6,1028","-10.0","6,1115","-1.1","6,0513","-3.3","6,0420","-10.0","6,0411","-10.0","6,0411","-10.0","6,0411","3797.1","","3797.1","6","","","","","8.57","6","15.66","6","1.48","6"
"USC00395228","1915","43.4209","-97.2539","439.5","MARION, SD US","176.3","","176.3","6","79","6","61","6","","","","","17","6","161","6","65","6","140","6","3","6","-28.9","6,0125,","","","","","89.4",",6,0715,","32.8","6,0713,+","0.0","6,0921","-3.3","6,1007","-4.4","6,1112","-11.1","6,1114","-11.1","6,1114","-2.2","6,0518","-2.2","6,0518","-4.4","6,0412","-8.3","6,0331","-9.4","6,0329","4086.8","","4086.8","6","905.8",",6","","","7.46","6","13.58","6","1.35","6"
"USC00395228","1916","43.4209","-97.2539","439.5","MARION, SD US","475.6","","475.6","6","","","","","","","","","52","6","172","6","66","6","133","6","39","6","-37.8","6,0113,","","","","","","","36.7","6,0727,","-2.8","6,0915","-2.8","6,0915","-5.0","6,1017","-11.1","6,1020","-11.1","6,1020","-0.6","6,0518","-3.3","6,0501","-10.6","6,0406","-10.6","6,0406","-10.6","6,0406","4242.9","","4242.9","6","","","","","7.21","6","14.27","6","0.15","6"
"USC00395228","1917","43.4209","-97.2539","439.5","MARION, SD US","322.5","","322.5","6","","","","","","","","","45","6","181","6","71","6","129","6","23","6","-37.2","6,0202,","","","","","","","38.3","6,0729,+","0.0","6,0926","-3.3","6,1006","-9.4","6,1008","-9.4","6,1008","-9.4","6,1008","0.0","6,0508","-4.4","6,0415","-4.4","6,0415","-6.7","6,0321","-9.4","6,0319","4585.0","","4585.0","6","","","","","6.10","6","13.02","6","-0.82","6"
