"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386527","1947","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","126","6","93","6","","","","","","","","","","","","","","","","","","","","","66.3",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1392.6",",6","","","","","","","",""
"USC00386527","1948","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","128","0","88","0","","","","","","","","","","","","","","","","","","","","","224.0",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1735.4",",0","","","","","","","",""
"USC00386527","1949","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","129","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","133.1",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.5",",0","0",",0","","","","","",""
"USC00386527","1950","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","121","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.5",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.8",",0","0",",0","","","","","",""
"USC00386527","1951","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","110","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.8",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","883.8",",0","0",",0","","","","","",""
"USC00386527","1952","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","108","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.0",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1394.6",",0","0",",0","","","","","",""
"USC00386527","1953","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","121","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","91.4",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.0",",0","0",",0","","","","","",""
"USC00386527","1954","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","1396.9","","1396.9","0","82","0","54","0","0","","0","0","0","0","54","0","0","0","242","0","111","0","-6.7","0,1208,","0",",0,1231,+","0",",0,1231,+","46.7",",0,0514,","41.1","0,0806,","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-6.7","0,1208","","","0.0","0,0322","-2.8","0,0316","-5.0","0,0113","","","","","1210.0","","1210.0","0","645.5",",0","0",",0","18.41","0","25.48","0","11.33","0"
"USC00386527","1955","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","1188.6","","1188.6","0","103","0","69","0","0","","0","0","0","0","54","0","0","0","256","0","74","0","-7.8","0,1217,+","0",",0,1231,+","0",",0,1231,+","87.1",",0,0825,","37.2","0,0820,","0.0","0,1101","-6.1","0,1129","-6.1","0,1129","-7.8","0,1217","","","-1.7","0,0330","-2.2","0,0329","-5.0","0,0327","-7.2","0,0214","","","1414.7","","1414.7","0","1205.4",",0","0",",0","17.73","0","24.34","0","11.12","0"
"USC00386527","1956","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","1225.1","","1225.1","0","98","0","62","0","0","","0","0","0","0","52","0","0","0","253","0","97","0","-6.1","0,0101,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0926,","38.9","0,0807,+","-2.2","0,1110","-2.2","0,1110","-4.4","0,1123","","","","","-2.8","0,0325","-2.8","0,0325","-5.6","0,0116","","","","","1485.3","","1485.3","0","977.1",",0","0",",0","18.17","0","25.05","0","11.29","0"
"USC00386527","1957","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","1159.3","","1159.3","0","124","0","82","0","0","","0","0","0","0","36","0","0","0","244","0","79","0","-9.4","0,1212,","0",",0,1231,+","0",",0,1231,+","74.9",",0,1117,","38.3","0,0904,","-0.6","0,1028","-2.2","0,1111","-9.4","0,1212","-9.4","0,1212","-9.4","0,1212","-0.6","0,0311","-2.8","0,0310","-6.1","0,0120","-7.8","0,0119","","","1059.5","","1059.5","0","1152.1",",0","0",",0","18.04","0","24.27","0","11.81","0"
"USC00386527","1958","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","1143.7","","1143.7","0","117","0","78","0","0","","0","0","0","0","64","0","1","0","220","0","80","0","-11.1","0,0218,+","0",",0,1231,+","0",",0,1231,+","59.4",",0,0416,","37.8","0,0614,+","-2.8","0,1201","-2.8","0,1201","-10.6","0,1212","-10.6","0,1212","-10.6","0,1212","-1.7","0,0323","-2.2","0,0322","-6.7","0,0221","-6.7","0,0221","-10.6","0,0219","1649.5","","1649.5","0","1110.1",",0","0",",0","16.70","0","23.27","0","10.12","0"
"USC00386527","1959","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","1203.5","","1203.5","0","118","0","87","0","0","","0","0","0","0","37","0","0","0","232","0","74","0","-9.4","0,0117,","0",",0,1231,+","0",",0,1231,+","125.2",",0,0930,","38.9","0,0701,+","-0.6","0,1118","-3.3","0,1119","-6.7","0,1130","-6.7","0,1130","","","0.0","0,0308","-5.0","0,0221","-5.0","0,0221","-6.7","0,0119","-9.4","0,0117","1303.0","","1303.0","0","1618.5",",0","0",",0","17.98","0","24.07","0","11.89","0"
"USC00386527","1960","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","1192.4","","1192.4","0","94","0","73","0","","","","","0","0","66","0","0","0","239","0","73","0","-7.8","0,1214,+","","","","","94.7",",0,0729,","36.7","0,0813,+","-0.6","0,1108","-2.2","0,1201","-5.0","0,1202","-7.8","0,1203","","","0.0","0,0411","-2.2","0,0321","-6.7","0,0308","-6.7","0,0308","","","1529.7","","1529.7","0","1378.0",",0","","","17.19","0","23.62","0","10.76","0"
"USC00386527","1961","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","114","0","85","0","0","","0","0","","","","","1","0","252","0","60","0","","","0",",0,1231,+","0",",0,1231,+","77.7",",0,0627,","36.1","0,0731,","","","","","","","","","","","","","","","","","","","","","1341.0","","1341.0","0","1397.5",",0","0",",0","","","24.00","0","",""
