"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420924","1927","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","357.1","","357.1","6","","","","","","","","","6","6","146","6","19","6","144","6","33","6","-20.0","6,1219,+","","","","","","","37.8","6,0718,","-0.6","6,1006","-3.3","6,1007","-6.7","6,1101","-6.7","6,1101","-11.7","6,1207","-0.6","6,0529","-4.4","6,0421","-4.4","6,0421","-10.0","6,0320","-10.0","6,0320","3489.2","","3489.2","6","","","","","9.67","6","16.65","6","2.69","6"
"USC00420924","1928","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","381.2","","381.2","6","","","","","","","","","10","6","158","6","29","6","162","6","44","6","-21.1","6,1222,+","","","","","","","38.3","6,0809,","0.0","6,1010","-3.3","6,1022","-5.0","6,1116","-7.8","6,1118","-10.6","6,1202","-0.6","6,0504","-2.8","6,0422","-4.4","6,0411","-6.7","6,0302","-9.4","6,0301","3321.8","","3321.8","6","","","","","9.75","6","17.41","6","2.10","6"
"USC00420924","1929","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","412.0","","412.0","6","","","","","","","","","12","6","176","6","22","6","147","6","53","6","-24.4","6,0124,","","","","","","","38.3","6,0725,","-1.1","6,1008","-6.7","6,1020","-6.7","6,1020","-6.7","6,1020","-10.6","6,1112","-1.1","6,0602","-3.3","6,0501","-7.2","6,0410","-7.2","6,0410","-12.2","6,0301","3838.7","","3838.7","6","","","","","9.05","6","16.97","6","1.14","6"
"USC00420924","1930","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","456.6","","456.6","6","","","","","","","","","17","6","157","6","55","6","150","6","47","6","-31.7","6,0122,","","","","","","","37.8","6,0707,+","0.0","6,1012","-2.2","6,1016","-4.4","6,1030","-6.7","6,1114","-14.4","6,1115","0.0","6,0531","-2.2","6,0509","-4.4","6,0327","-6.7","6,0303","-8.9","6,0302","3373.2","","3373.2","6","","","","","9.27","6","16.92","6","1.62","6"
"USC00420924","1931","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","598.0","","598.0","6","","","","","","","","","15","6","157","6","40","6","167","6","74","6","-22.8","6,0125,","","","","","","","42.8","6,0723,","0.0","6,1026","-2.2","6,1027","-5.0","6,1106","-7.8","6,1113","-8.9","6,1116","0.0","6,0521","-2.2","6,0508","-6.1","6,0329","-10.0","6,0327","-10.0","6,0327","3699.7","","3699.7","6","","","","","10.12","6","18.15","6","2.09","6"
"USC00420924","1932","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","397.8","","397.8","6","","","","","","","","","25","6","153","6","43","6","154","6","56","6","-28.9","6,1213,","","","","","","","37.8","6,0818,+","-1.7","6,1011","-2.8","6,1019","-7.2","6,1025","-7.2","6,1025","-9.4","6,1207","-1.1","6,0424","-2.2","6,0409","-5.6","6,0314","-12.2","6,0313","-12.2","6,0313","3711.8","","3711.8","6","","","","","8.99","6","17.12","6","0.86","6"
"USC00420924","1933","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","574.7","","574.7","6","","","","","","","","","18","6","171","6","27","6","172","6","72","6","-32.8","6,0210,","","","","","","","40.0","6,0725,","0.0","6,1001","-5.0","6,1021","-5.0","6,1021","-6.7","6,1106","-10.0","6,1205","-1.1","6,0510","-2.8","6,0508","-5.6","6,0411","-7.8","6,0409","-12.2","6,0306","3888.2","","3888.2","6","","","","","9.92","6","18.26","6","1.57","6"
"USC00420924","1934","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","527.9","","527.9","6","64","6","45","6","","","","","0","6","131","6","0","6","198","6","71","6","-13.9","6,1202,","","","","","26.9",",6,1118,","40.0","6,0727,","-0.6","6,0925","-2.8","6,0926","-6.7","6,1128","-6.7","6,1128","-13.9","6,1202","0.0","6,0502","-3.9","6,0402","-4.4","6,0309","-7.8","6,0113","-11.1","6,0112","2505.6","","2505.6","6","339.6",",6","","","12.55","6","20.81","6","4.29","6"
"USC00420924","1935","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","501.0","","501.0","6","","","","","","","","","2","6","149","6","2","6","152","6","67","6","-21.7","6,0121,","","","","","","","37.8","6,0727,+","-0.6","6,0930","-2.8","6,1023","-4.4","6,1024","-7.8","6,1031","-12.8","6,1104","0.0","6,0429","-2.2","6,0422","-4.4","6,0328","-8.9","6,0310","-8.9","6,0310","3014.7","","3014.7","6","","","","","10.89","6","18.40","6","3.39","6"
"USC00420924","1936","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","","","","","","","","","3","6","146","6","","","","","","","-23.3","6,0208,","","","","","","","","","0.0","6,0915","-2.2","6,1024","-6.7","6,1102","-6.7","6,1102","-9.4","6,1103","-0.6","6,0506","-4.4","6,0406","-4.4","6,0406","-12.8","6,0402","-12.8","6,0402","3201.1","","3201.1","6","","","","","","","","","3.57","6"
"USC00420924","1937","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","","","","","","","","","14","6","144","6","30","6","160","6","63","6","-28.9","6,0121,","","","","","","","39.4","6,0621,","-0.6","6,0925","-3.3","6,1105","-6.1","6,1130","-6.7","6,1201","-11.7","6,1224","0.0","6,0430","-3.3","6,0424","-6.1","6,0309","-7.2","6,0306","-10.0","6,0221","","","","","","","","","10.24","6","17.92","6","2.55","6"
"USC00420924","1938","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","","","","","","","","","0","6","133","6","","","","","","","-11.7","6,1125,+","","","","","","","","","0.0","6,1018","-3.9","6,1105","-7.2","6,1106","-7.2","6,1106","-10.0","6,1112","0.0","6,0519","-5.0","6,0402","-5.0","6,0402","-7.8","6,0330","-11.1","6,0129","","","","","","","","","","","","","4.14","6"
"USC00420924","1939","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","315.3","","315.3","6","70","6","36","6","","","","","3","6","135","6","25","6","145","6","38","6","-22.2","6,1228,","","","","","33.3",",6,0912,","37.8","6,0715,+","-3.9","6,1026","-3.9","6,1026","-7.2","6,1110","-7.2","6,1110","-9.4","6,1219","-0.6","6,0418","-3.3","6,0417","-5.6","6,0326","-8.9","6,0308","-8.9","6,0308","3405.6","","3405.6","6","292.5",",6","","","10.00","6","17.36","6","2.65","6"
"USC00420924","1940","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","499.7","","499.7","6","85","6","51","6","","","","","0","6","118","6","17","6","164","6","67","6","-16.1","6,0122,","","","","","30.0",",6,0327,","38.3","6,0619,","-6.1","6,1105","-6.1","6,1105","-6.1","6,1105","-9.4","6,1113","-9.4","6,1113","-0.6","6,0430","-2.8","6,0319","-4.4","6,0313","-6.7","6,0221","-16.1","6,0122","2940.9","","2940.9","6","468.3",",6","","","11.31","6","18.26","6","4.37","6"
"USC00420924","1941","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","340.7","","340.7","6","105","6","64","6","","","","","0","6","134","6","16","6","137","6","31","6","-13.9","6,0104,+","","","","","33.5",",6,1013,","35.6","6,0804,+","-0.6","6,1005","-2.8","6,1108","-6.1","6,1119","-13.3","6,1120","-13.3","6,1120","0.0","6,0421","-2.2","6,0420","-6.7","6,0315","-6.7","6,0315","-9.4","6,0206","3249.0","","3249.0","6","613.2",",6","","","10.24","6","16.99","6","3.49","6"
"USC00420924","1942","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3824.9","","3824.9","6","","","","","","","","","",""
"USC00420924","1944","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","73","6","48","6","","","","","8","6","145","6","","","","","","","-22.8","6,0129,","","","","","46.2",",6,0601,","","","-1.1","6,1113","-4.4","6,1116","-4.4","6,1116","-6.7","6,1122","-10.0","6,1209","0.0","6,0421","-5.0","6,0408","-5.0","6,0408","-9.4","6,0328","-9.4","6,0328","","","","","518.8",",6","","","","","","","3.08","6"
"USC00420924","1945","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","99","6","63","6","","","10","6","","","","","","","","","","","","","","","89",",6,0304,+","52.6",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","3230.2","","3230.2","6","643.9",",6","632",",6","","","","","",""
"USC00420924","1946","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","77","6","50","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","520.3",",6","","","","","","","",""
"USC00420924","1948","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","555.5","","555.5","0","82","0","56","0","","","21","0","3","0","144","0","36","0","151","0","49","0","-18.9","0,1225,","","","152",",0,0206,","36.3",",0,0621,","36.1","0,0831,","-1.1","0,1017","-4.4","0,1105","-4.4","0,1105","-7.2","0,1108","-9.4","0,1205","0.0","6,0509","-2.2","6,0408","-7.2","6,0407","-7.2","6,0407","-8.9","6,0321","","","","","541.7",",0","1558",",0","10.01","0","16.10","0","3.92","0"
"USC00420924","1949","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","513.7","","513.7","0","62","0","50","0","","","23","0","20","0","136","0","48","0","159","0","48","0","-26.7","0,0129,","","","356",",0,0120,","36.8",",0,0517,","38.9","0,0731,","0.0","0,1008","-2.2","0,1021","-5.6","0,1210","-9.4","0,1211","-9.4","0,1211","0.0","0,0430","-4.4","0,0330","-4.4","0,0330","-6.7","0,0329","-10.0","0,0225","3731.7","","3731.7","0","527.9",",0","1945",",0","9.95","0","16.97","0","2.93","0"
"USC00420924","1950","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","355.1","","355.1","0","65","0","50","0","","","13","0","5","0","113","0","29","0","155","0","33","0","-21.7","0,0202,","","","218",",0,0109,","26.9",",0,1121,","35.6","0,0904,+","0.0","0,0930","-3.3","0,1108","-7.8","0,1109","-7.8","0,1109","-11.1","0,1110","0.0","0,0503","-2.8","0,0429","-5.6","0,0314","-6.7","0,0313","-12.2","0,0312","3363.7","","3363.7","0","502.8",",0","985",",0","10.37","0","16.66","0","4.07","0"
"USC00420924","1951","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","379.8","","379.8","0","69","0","46","0","","","22","0","2","0","135","0","21","0","141","0","30","0","-22.8","0,0201,","","","254",",0,0226,","33.3",",0,1112,","36.7","0,0718,+","-1.7","0,1022","-3.3","0,1031","-10.6","0,1102","-10.6","0,1102","-10.6","0,1102","0.0","0,0430","-2.2","0,0411","-4.4","0,0323","-8.3","0,0311","-10.6","0,0310","3163.8","","3163.8","0","529.9",",0","1960",",0","9.95","0","15.99","0","3.91","0"
"USC00420924","1952","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","467.8","","467.8","0","63","0","39","0","","","23","0","7","0","143","0","36","0","178","0","40","0","-20.0","0,0103,","","","318",",0,0217,","30.5",",0,0624,+","36.7","0,0723,","-1.1","0,1015","-3.9","0,1103","-5.6","0,1109","-6.7","0,1123","-15.0","0,1126","-1.1","0,0409","-2.2","0,0402","-7.8","0,0323","-7.8","0,0323","-10.0","0,0313","3591.6","","3591.6","0","370.1",",0","1932",",0","10.27","0","16.89","0","3.65","0"
"USC00420924","1953","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","550.4","","550.4","0","67","0","39","0","15","","11","0","0","0","109","0","7","0","148","0","59","0","-12.2","0,1231,","203",",0,0114,","196",",0,0114,","51.3",",0,0114,","37.8","0,0725,","0.0","0,1026","-2.2","0,1109","-8.3","0,1120","-8.3","0,1120","-10.6","0,1208","0.0","0,0430","-2.2","0,0412","-5.0","0,0407","-11.1","0,0303","-11.1","0,0303","2976.3","","2976.3","0","440.8",",0","1019",",0","11.89","0","18.38","0","5.40","0"
"USC00420924","1954","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","564.6","","564.6","0","52","0","40","0","","","14","0","0","0","130","0","17","0","167","0","52","0","-15.0","0,1228,+","","","229",",0,0124,","49.8",",0,1112,","39.4","0,0712,","-0.6","0,1014","-2.2","0,1027","-7.8","0,1130","-7.8","0,1130","-9.4","0,1217","0.0","0,0501","-2.2","0,0407","-5.0","0,0331","-7.8","0,0313","-8.9","0,0219","2875.0","","2875.0","0","427.2",",0","1117",",0","11.62","0","18.48","0","4.75","0"
"USC00420924","1955","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","501.7","","501.7","0","87","0","61","0","87","","31","0","15","0","145","0","46","0","147","0","51","0","-25.0","0,1116,","508",",0,0121,+","229",",0,1114,","38.6",",0,1114,","38.3","0,0715,","-1.1","0,1006","-5.0","0,1101","-5.0","0,1101","-6.7","0,1102","-10.6","0,1113","0.0","0,0516","-2.8","0,0419","-5.0","0,0405","-6.7","0,0326","-9.4","0,0321","3609.8","","3609.8","0","484.0",",0","2605",",0","9.57","0","16.19","0","2.96","0"
"USC00420924","1956","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","542.3","","542.3","0","65","0","39","0","","","19","0","4","0","132","0","26","0","165","0","57","0","-19.4","0,0202,","","","165",",0,1031,","26.7",",0,0115,","37.8","0,0710,+","-1.1","0,1020","-2.8","0,1025","-5.0","0,1101","-9.4","0,1102","-9.4","0,1102","0.0","0,0415","-3.9","0,0406","-5.6","0,0328","-8.9","0,0315","-8.9","0,0315","3131.9","","3131.9","0","389.0",",0","1354",",0","10.80","0","17.47","0","4.12","0"
"USC00420924","1957","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","511.5","","511.5","0","97","0","63","0","","","18","0","2","0","115","0","19","0","135","0","57","0","-20.0","0,0130,","","","178",",0,0104,","42.7",",0,0423,","36.1","0,0817,","0.0","0,1005","-2.8","0,1103","-4.4","0,1118","-6.7","0,1121","-9.4","0,1122","-1.7","0,0425","-2.2","0,0327","-5.0","0,0324","-8.9","0,0206","-8.9","0,0206","3269.8","","3269.8","0","563.0",",0","1295",",0","10.82","0","17.05","0","4.58","0"
"USC00420924","1958","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","616.0","","616.0","0","73","0","41","0","","","15","0","0","0","115","0","9","0","166","0","61","0","-14.4","0,0101,","","","140",",0,0124,","25.7",",0,1114,","37.2","0,0813,","0.0","0,0925","-4.4","0,1022","-4.4","0,1022","-8.3","0,1116","-10.0","0,1117","-1.1","0,0426","-2.2","0,0406","-7.8","0,0310","-7.8","0,0310","-8.9","0,0309","3116.8","","3116.8","0","346.1",",0","1003",",0","11.87","0","18.40","0","5.34","0"
"USC00420924","1959","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","574.9","","574.9","0","65","0","45","0","19","","9","0","0","0","121","0","10","0","140","0","65","0","-16.7","0,0104,","127",",0,0128,","122",",0,0208,","51.3",",0,1225,","37.8","0,0723,+","-0.6","0,1008","-5.6","0,1030","-5.6","0,1030","-7.8","0,1105","-9.4","0,1127","0.0","0,0421","-2.8","0,0410","-6.7","0,0315","-6.7","0,0315","-11.1","0,0214","2968.3","","2968.3","0","423.0",",0","565",",0","11.18","0","17.86","0","4.49","0"
"USC00420924","1960","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","611.4","","611.4","0","75","0","41","0","38","","14","0","5","0","121","0","26","0","165","0","59","0","-20.0","0,0119,","152",",0,0102,+","127",",0,0115,","27.4",",0,1107,","39.4","0,0718,","-5.0","0,1030","-5.0","0,1030","-5.0","0,1030","-6.7","0,1129","-9.4","0,1206","0.0","0,0519","-3.9","0,0417","-5.6","0,0315","-6.7","0,0311","-11.1","0,0301","3394.0","","3394.0","0","397.4",",0","879",",0","11.08","0","17.79","0","4.37","0"
"USC00420924","1961","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","703.4","","703.4","0","67","0","41","0","","","17","0","2","0","130","0","8","0","152","0","71","0","-20.0","0,1211,","","","279",",0,1028,","42.7",",0,0918,","38.3","0,0803,","-0.6","0,1022","-2.8","0,1023","-6.7","0,1106","-6.7","0,1106","-8.9","0,1209","0.0","0,0506","-2.8","0,0424","-4.4","0,0309","-6.7","0,0219","-10.0","0,0129","2964.2","","2964.2","0","452.5",",0","1248",",0","11.41","0","17.97","0","4.84","0"
"USC00420924","1962","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","421.9","","421.9","0","64","0","39","0","","","14","0","9","0","136","0","34","0","169","0","62","0","-24.4","0,0123,","","","279",",0,0120,","34.0",",0,0521,","38.9","0,0815,","0.0","0,0909","-2.8","0,1107","-5.6","0,1119","-7.8","0,1201","-13.9","0,1225","-1.1","0,0521","-2.8","0,0429","-5.6","0,0316","-6.7","0,0315","-8.9","0,0314","3524.6","","3524.6","0","438.6",",0","1123",",0","10.31","0","18.05","0","2.56","0"
"USC00420924","1963","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","596.8","","596.8","0","88","0","55","0","36","","18","0","3","0","133","0","25","0","172","0","67","0","-24.4","0,0112,","254",",0,1221,","152",",0,1221,","33.0",",0,0603,","39.4","0,0815,+","-1.1","0,1024","-2.8","0,1101","-5.0","0,1118","-7.8","0,1121","-13.3","0,1211","-1.1","0,0424","-2.2","0,0403","-7.2","0,0316","-7.2","0,0316","-12.2","0,0128","3009.6","","3009.6","0","588.6",",0","1223",",0","11.44","0","18.38","0","4.49","0"
"USC00420924","1964","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","526.8","","526.8","0","84","0","51","0","93","","30","0","9","0","141","0","30","0","155","0","55","0","-21.7","0,0114,+","305",",0,0124,+","279",",0,0123,","47.0",",0,0607,","38.3","0,0809,","-2.2","0,1017","-2.2","0,1017","-4.4","0,1115","-6.7","0,1117","-9.4","0,1213","-2.2","0,0504","-2.2","0,0504","-4.4","0,0329","-8.9","0,0320","-8.9","0,0320","3663.5","","3663.5","0","542.2",",0","2198",",0","9.80","0","16.77","0","2.82","0"
"USC00420924","1965","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","405.5","","405.5","0","93","0","61","0","36","","15","0","0","0","110","0","19","0","156","0","39","0","-13.3","0,1218,+","178",",0,0121,+","178",",0,0111,","45.2",",0,0906,","37.8","0,0728,","-2.8","0,0918","-2.8","0,0918","-7.2","0,1128","-7.2","0,1128","-9.4","0,1129","0.0","0,0508","-3.9","0,0506","-11.1","0,0325","-11.1","0,0325","-11.1","0,0325","3007.1","","3007.1","0","578.7",",0","1162",",0","11.00","0","17.80","0","4.21","0"
"USC00420924","1966","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","566.9","","566.9","0","58","0","35","0","52","","20","0","0","0","128","0","31","0","164","0","64","0","-16.7","0,0216,","178",",0,1206,+","229",",0,0207,","30.5",",0,0207,","38.3","0,0720,+","-0.6","0,1013","-5.6","0,1015","-5.6","0,1015","-7.2","0,1109","-11.1","0,1209","-1.7","0,0428","-7.2","0,0420","-7.2","0,0420","-7.2","0,0420","-9.4","0,0306","3115.7","","3115.7","0","326.1",",0","1513",",0","11.03","0","18.02","0","4.04","0"
"USC00420924","1967","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","604.2","","604.2","0","90","0","58","0","62","","27","0","0","0","143","0","22","0","150","0","69","0","-15.6","0,1209,","559",",0,1221,+","279",",0,1216,","29.2",",0,0415,","38.3","0,0804,","0.0","0,1027","-2.2","0,1029","-6.1","0,1103","-11.1","0,1127","-11.1","0,1127","0.0","0,0512","-3.3","0,0501","-4.4","0,0331","-6.7","0,0315","-9.4","0,0215","3256.3","","3256.3","0","603.1",",0","2604",",0","11.16","0","17.91","0","4.41","0"
"USC00420924","1968","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","446.7","","446.7","0","91","0","64","0","74","","23","0","3","0","144","0","20","0","143","0","48","0","-18.9","0,0112,+","330",",0,1226,","203",",0,0318,+","41.7",",0,1014,","39.4","0,0719,","-2.2","0,1009","-2.2","0,1009","-6.7","0,1114","-6.7","0,1114","-8.9","0,1129","0.0","0,0507","-2.2","0,0422","-7.2","0,0217","-7.2","0,0217","-12.8","0,0215","3270.8","","3270.8","0","647.1",",0","2329",",0","10.17","0","17.04","0","3.30","0"
"USC00420924","1969","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","592.2","","592.2","0","72","0","50","0","","","26","0","0","0","145","0","17","0","162","0","71","0","-13.9","0,0204,+","","","254",",0,0129,","35.1",",0,0624,","40.6","0,0802,","-1.1","0,1005","-2.2","0,1014","-4.4","0,1117","-6.7","0,1118","-11.1","0,1227","-1.7","0,0430","-3.3","0,0327","-4.4","0,0326","-6.7","0,0316","-10.0","0,0315","3359.2","","3359.2","0","495.1",",0","2227",",0","10.95","0","18.29","0","3.61","0"
