"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225247","1893","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1051.9","","1051.9","6","","","","","","","","","0","6","56","6","0","6","249","6","75","6","-15.6","6,0121,","","","","","","","37.2","6,0727,","0.0","6,1101","-5.0","6,1115","-5.0","6,1115","-7.2","6,1125","","","-4.4","6,0319","-4.4","6,0319","-4.4","6,0319","-7.8","6,0305","-15.6","6,0121","1398.0","","1398.0","6","","","","","17.22","6","24.29","6","10.16","6"
"USC00225247","1894","33.1355","-89.0711","177.1","LOUISVILLE, MS US","916.6","","916.6","6","","","","","","","","","0","6","60","6","0","6","257","6","42","6","-16.1","6,1229,","","","","","","","36.7","6,0808,","-1.1","6,1031","-2.2","6,1106","-5.0","6,1111","-10.0","6,1112","-10.0","6,1112","-3.3","6,0330","-3.3","6,0330","-7.8","6,0327","-7.8","6,0327","-8.9","6,0127","1440.9","","1440.9","6","","","","","16.86","6","24.14","6","9.59","6"
"USC00225247","1895","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1028.5","","1028.5","6","","","","","","","","","1","6","71","6","8","6","227","6","74","6","-18.3","6,0208,","","","","","","","36.7","6,0914,+","-1.1","6,1102","-2.2","6,1120","-5.0","6,1127","-6.7","6,1204","","","-1.7","6,0321","-5.0","6,0317","-5.0","6,0317","-12.2","6,0217","-12.2","6,0217","1726.5","","1726.5","6","","","","","16.22","6","23.08","6","9.36","6"
"USC00225247","1896","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","","","","","","","","","","","0","6","51","6","","","","","","","-10.6","6,0105,","","","","","","","","","0.0","6,1106","-4.4","6,1109","-4.4","6,1109","-7.2","6,1225","","","-2.2","6,0321","-2.2","6,0321","-6.7","6,0313","-6.7","6,0313","-10.6","6,0105","","","","","","","","","","","","","11.39","6"
"USC00225247","1897","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1209.6","","1209.6","6","71","6","60","6","","","","","0","6","49","6","3","6","262","6","102","6","-13.3","6,0129,+","","","","","116.8",",6,1202,","39.4","6,0803,","-1.7","6,1117","-4.4","6,1130","-4.4","6,1130","","","","","-3.9","6,0228","-3.9","6,0228","-5.6","6,0227","-11.1","6,0130","-11.1","6,0130","1180.6","","1180.6","6","1111.2",",6","","","18.22","6","25.55","6","10.88","6"
"USC00225247","1898","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1075.0","","1075.0","6","80","6","76","6","","","","","0","6","64","6","0","6","214","6","67","6","-12.2","6,1214,","","","","","65.3",",6,0921,","36.1","6,0824,","0.0","6,1023","-2.8","6,1101","-5.6","6,1122","-7.2","6,1209","-10.0","6,1211","-1.1","6,0407","-2.8","6,0306","-6.7","6,0303","-6.7","6,0303","-11.7","6,0102","1295.5","","1295.5","6","1313.5",",6","","","16.70","6","23.14","6","10.26","6"
"USC00225247","1899","33.1355","-89.0711","177.1","LOUISVILLE, MS US","","","","","64","6","59","6","","","","","4","6","72","6","9","6","236","6","92","6","-25.0","6,0213,","","","","","138.7",",6,1210,","37.8","6,0905,","-3.9","6,1103","-3.9","6,1103","-4.4","6,1104","-9.4","6,1205","-9.4","6,1205","-1.7","6,0410","-5.6","6,0308","-5.6","6,0308","-7.8","6,0307","-18.3","6,0214","","","","","1338.5",",6","","","16.27","6","23.62","6","8.92","6"
"USC00225247","1900","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1151.2","","1151.2","6","81","6","74","6","","","","","0","6","57","6","0","6","235","6","70","6","-13.3","6,0217,","","","","","168.4",",6,0416,","37.2","6,0916,","-1.1","6,1108","-2.2","6,1109","","","","","","","-2.8","6,0401","-2.8","6,0401","-4.4","6,0226","-6.7","6,0225","-10.0","6,0219","1597.8","","1597.8","6","1657.7",",6","","","17.25","6","23.90","6","10.61","6"
"USC00225247","1901","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1023.7","","1023.7","6","73","6","67","6","","","","","0","6","61","6","2","6","228","6","71","6","-15.0","6,1220,+","","","","","82.8",",6,0111,","40.0","6,0712,","-0.6","6,1106","-2.2","6,1116","-5.0","6,1117","-6.7","6,1214","-15.0","6,1215","-0.6","6,0404","-2.2","6,0321","-6.7","6,0307","-6.7","6,0307","","","1441.2","","1441.2","6","1448.4",",6","","","16.61","6","23.33","6","9.89","6"
"USC00225247","1902","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1276.3","","1276.3","6","77","6","68","6","","","","","0","6","61","6","1","6","238","6","93","6","-11.1","6,1227,","","","","","80.0",",6,0407,","39.4","6,0818,","0.0","6,1029","-3.9","6,1128","-5.6","6,1226","-11.1","6,1227","-11.1","6,1227","0.0","6,0320","-2.8","6,0319","-5.0","6,0211","-8.9","6,0210","-8.9","6,0210","1709.4","","1709.4","6","1249.2",",6","","","17.68","6","24.25","6","11.11","6"
"USC00225247","1903","33.1355","-89.0711","177.1","LOUISVILLE, MS US","985.8","","985.8","6","68","6","58","6","","","","","0","6","63","6","1","6","239","6","72","6","-13.3","6,0217,","","","","","155.4",",6,0206,","36.7","6,0906,+","-0.6","6,1025","-3.3","6,1118","-7.8","6,1119","-7.8","6,1119","","","-0.6","6,0325","-2.2","6,0224","-6.1","6,0219","-6.7","6,0218","-13.3","6,0217","1305.9","","1305.9","6","1120.8",",6","","","16.91","6","23.56","6","10.26","6"
"USC00225247","1904","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1112.9","","1112.9","6","70","6","61","6","","","","","0","6","54","6","0","6","242","6","77","6","-13.3","6,0130,","","","","","77.7",",6,0629,","37.2","6,0929,","0.0","6,1024","-2.8","6,1115","-4.4","6,1213","-6.7","6,1229","","","0.0","6,0328","-2.2","6,0304","-13.3","6,0130","-13.3","6,0130","-13.3","6,0130","1495.3","","1495.3","6","925.3",",6","","","17.54","6","24.31","6","10.77","6"
"USC00225247","1905","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1132.3","","1132.3","6","95","6","82","6","","","","","1","6","49","6","4","6","229","6","53","6","-18.9","6,0214,","","","","","63.0",",6,0507,","35.6","6,0907,","0.0","6,1115","-3.3","6,1130","-5.6","6,1205","","","","","-0.6","6,0226","-11.7","6,0216","-11.7","6,0216","-11.7","6,0216","-11.7","6,0216","1584.3","","1584.3","6","1364.4",",6","","","16.98","6","22.61","6","11.35","6"
"USC00225247","1906","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1014.2","","1014.2","6","85","6","66","6","","","","","0","6","43","6","0","6","245","6","62","6","-6.7","6,0207,","","","","","108.0",",6,0927,","35.6","6,0825,+","0.0","6,1011","-3.9","6,1113","-6.1","6,1224","","","","","-3.9","6,0321","-3.9","6,0321","-4.4","6,0228","-6.7","6,0207","","","1486.8","","1486.8","6","1309.0",",6","","","17.50","6","23.93","6","11.07","6"
