"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134746","1896","40.8747","-94.5717","383.1","LENOX, IA US","","","","","102","6","68","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.9",",6","","","","","","","",""
"USC00134746","1897","40.8747","-94.5717","383.1","LENOX, IA US","","","","","93","6","56","6","","","","","","","","","","","","","","","","","","","","","73.4",",6,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","743.4",",6","","","","","","","",""
"USC00134746","1898","40.8747","-94.5717","383.1","LENOX, IA US","","","","","106","6","64","6","84","","8","6","","","","","","","","","","","","","102",",6,0127,+","150",",6,1017,","50.3",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","771.4",",6","680",",6","","","","","",""
"USC00134746","1899","40.8747","-94.5717","383.1","LENOX, IA US","514.3","","514.3","6","86","6","56","6","51","","6","6","29","6","139","6","61","6","160","6","12","6","-33.9","6,0211,+","102",",6,1216,+","102",",6,1211,","52.1",",6,0520,","35.0","6,0906,+","-3.9","6,0929","-3.9","6,0929","-6.7","6,1102","-6.7","6,1102","-17.8","6,1204","-0.6","6,0416","-2.8","6,0408","-12.2","6,0404","-12.2","6,0404","-12.2","6,0404","4115.2","","4115.2","6","741.6",",6","413",",6","9.25","6","14.94","6","3.56","6"
"USC00134746","1900","40.8747","-94.5717","383.1","LENOX, IA US","570.3","","570.3","6","69","6","44","6","21","","3","6","16","6","141","6","38","6","165","6","17","6","-24.4","6,0215,","51",",6,0217,+","38",",6,0212,","106.7",",6,1031,","34.4","6,0713,+","0.0","6,1101","-6.7","6,1108","-6.7","6,1108","-6.7","6,1108","-8.9","6,1114","-1.7","6,0503","-6.1","6,0413","-6.1","6,0413","-11.7","6,0321","-11.7","6,0321","3459.6","","3459.6","6","773.5",",6","186",",6","10.29","6","15.90","6","4.68","6"
"USC00134746","1901","40.8747","-94.5717","383.1","LENOX, IA US","673.7","","673.7","6","69","6","57","6","40","","10","6","14","6","145","6","42","6","149","6","41","6","-30.6","6,1220,","102",",6,1220,+","79",",6,1218,","90.2",",6,0911,","40.0","6,0724,","-1.7","6,0918","-6.1","6,1103","-6.1","6,1103","-10.6","6,1104","-10.6","6,1104","0.0","6,0419","-2.2","6,0418","-5.6","6,0331","-13.3","6,0321","-13.3","6,0321","3440.7","","3440.7","6","656.5",",6","526",",6","9.96","6","15.90","6","4.03","6"
"USC00134746","1902","40.8747","-94.5717","383.1","LENOX, IA US","341.0","","341.0","6","88","6","69","6","54","","8","6","17","6","129","6","57","6","141","6","2","6","-31.1","6,0127,","178",",6,1216,+","102",",6,0120,","68.6",",6,0709,","32.8","6,0716,","-1.7","6,1014","-2.8","6,1028","-5.0","6,1117","-6.7","6,1126","-9.4","6,1127","-2.2","6,0423","-2.2","6,0423","-5.0","6,0408","-7.8","6,0407","-12.8","6,0318","3556.0","","3556.0","6","960.7",",6","415",",6","9.06","6","14.42","6","3.70","6"
"USC00134746","1903","40.8747","-94.5717","383.1","LENOX, IA US","348.6","","348.6","6","88","6","65","6","16","","4","6","13","6","141","6","42","6","146","6","9","6","-27.2","6,0218,","127",",6,0207,+","114",",6,0322,","168.9",",6,0827,","33.3","6,0804,+","-1.7","6,1018","-4.4","6,1106","-4.4","6,1106","-13.9","6,1117","-13.9","6,1117","-1.1","6,0501","-2.8","6,0430","-4.4","6,0329","-7.2","6,0325","-11.7","6,0323","3543.4","","3543.4","6","925.0",",6","331",",6","9.20","6","14.93","6","3.46","6"
"USC00134746","1904","40.8747","-94.5717","383.1","LENOX, IA US","296.9","","296.9","6","80","6","59","6","","","","","27","6","151","6","53","6","147","6","2","6","-29.4","6,0125,","","","","","55.1",",6,0829,","32.2","6,0814,+","0.0","6,0913","-2.8","6,1023","-4.4","6,1111","-7.8","6,1112","-9.4","6,1126","-2.2","6,0421","-2.2","6,0421","-5.6","6,0416","-11.7","6,0327","-11.7","6,0327","3957.7","","3957.7","6","789.7",",6","","","8.66","6","14.65","6","2.68","6"
"USC00134746","1905","40.8747","-94.5717","383.1","LENOX, IA US","","","","","93","6","64","6","52","","6","6","26","6","147","6","","","","","","","-38.3","6,0213,","432",",6,0215,+","127",",6,0205,","52.8",",6,0915,","","","0.0","6,1011","-2.8","6,1022","-5.0","6,1028","-14.4","6,1129","-14.4","6,1129","-3.9","6,0418","-3.9","6,0418","-5.0","6,0417","-6.7","6,0313","-11.7","6,0219","3747.8","","3747.8","6","951.4",",6","587",",6","","","","","3.15","6"
