"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303010","1950","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","141","0","89","0","","","22","0","","","178",",0,0223,+","86.9",",0,0911,","1192.4",",0","1952",",0"
"USC00303010","1951","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","140","0","94","0","","","","","","","","","48.3",",0,0719,","1093.8",",0","",""
"USC00303010","1952","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","124","0","79","0","","","","","","","","","88.4",",0,0710,","843.3",",0","",""
"USC00303010","1955","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","","","","","","","","","","","","","","","1044.3",",0","",""
"USC00303010","1957","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","143","0","75","0","","","20","0","","","140",",0,0110,","46.7",",0,0729,","878.8",",0","1351",",0"
"USC00303010","1958","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","173","0","95","0","","","32","0","","","279",",0,0210,","59.7",",0,0602,","1127.1",",0","2470",",0"
"USC00303010","1959","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","159","0","96","0","","","30","0","","","198",",0,0313,","48.5",",0,1128,","1024.7",",0","2049",",0"
"USC00303010","1960","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","169","0","88","0","","","41","0","","","203",",0,0214,","31.0",",0,0913,","876.3",",0","2441",",0"
"USC00303010","1961","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","156","0","86","0","","","24","0","","","178",",0,1208,","63.5",",0,0226,","986.0",",0","2145",",0"
"USC00303010","1962","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","147","0","85","0","","","25","0","","","279",",0,0224,","54.1",",0,0430,","943.0",",0","1780",",0"
"USC00303010","1963","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","150","0","78","0","","","27","0","","","203",",0,0127,","27.9",",0,1108,","826.4",",0","1879",",0"
"USC00303010","1964","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","138","0","76","0","","","","","","","","","40.9",",0,0305,","841.3",",0","",""
"USC00303010","1965","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","160","0","100","0","101","","28","0","406",",0,0206,","165",",0,0103,","44.5",",0,0610,","986.3",",0","1771",",0"
"USC00303010","1966","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","160","0","92","0","85","","33","0","660",",0,0201,","559",",0,0201,","42.4",",0,0214,","941.7",",0","2772",",0"
"USC00303010","1967","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","157","0","86","0","108","","30","0","356",",0,0113,+","178",",0,1229,","58.4",",0,0702,","1008.8",",0","1979",",0"
"USC00303010","1968","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","163","0","97","0","113","","25","0","356",",0,0223,","185",",0,1113,","38.9",",0,0911,","1174.0",",0","1962",",0"
"USC00303010","1969","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","158","0","84","0","110","","33","0","686",",0,1231,","188",",0,1226,","60.5",",0,0624,","868.7",",0","2622",",0"
"USC00303010","1970","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","157","0","90","0","115","","28","0","762",",0,0101,","185",",0,1217,","40.4",",0,0711,+","974.9",",0","2022",",0"
"USC00303010","1971","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","166","0","94","0","125","","29","0","1118",",0,0305,","333",",0,0304,","41.1",",0,0702,","1108.6",",0","2938",",0"
"USC00303010","1972","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","179","0","109","0","141","","35","0","533",",0,0315,","224",",0,0303,","67.6",",0,1109,","1381.8",",0","3026",",0"
"USC00303010","1973","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","168","0","93","0","84","","15","0","356",",0,1222,","152",",0,1222,","50.3",",0,1116,","1082.6",",0","1363",",0"
"USC00303010","1974","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","175","0","92","0","107","","20","0","279",",0,1226,","140",",0,0409,","109.5",",0,0703,","1171.4",",0","1664",",0"
"USC00303010","1975","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","165","0","105","0","80","","25","0","254",",0,1227,+","107",",0,0404,","73.2",",0,0830,","1247.2",",0","1709",",0"
"USC00303010","1976","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","183","0","102","0","112","","22","0","533",",0,0209,+","226",",0,0128,","53.6",",0,1021,","1446.2",",0","2060",",0"
"USC00303010","1977","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","185","0","104","0","114","","37","0","508",",0,0211,+","147",",0,1206,","46.5",",0,0424,","1314.3",",0","2398",",0"
"USC00303010","1978","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","163","0","83","0","123","","26","0","660",",0,0122,","335",",0,1225,","66.0",",0,0728,","968.8",",0","2408",",0"
"USC00303010","1979","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","158","0","85","0","92","","21","0","483",",0,0219,+","183",",0,0118,","33.5",",0,0907,","863.8",",0","1720",",0"
"USC00303010","1980","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","176","0","86","0","92","","24","0","330",",0,1222,+","178",",0,0314,","46.0",",0,1026,","949.7",",0","1732",",0"
"USC00303010","1981","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","178","0","98","0","85","","19","0","381",",0,0209,+","109",",0,1123,","40.9",",0,0922,","1018.6",",0","1531",",0"
"USC00303010","1982","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","162","0","90","0","99","","22","0","533",",0,0310,","91",",0,0308,","64.8",",0,0630,","959.6",",0","1448",",0"
"USC00303010","1983","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","143","0","96","0","","","","","","","","","82.6",",0,0416,","1241.1",",0","",""
"USC00303010","1984","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","141","0","82","0","","","","","","","","","105.2",",0,1113,","1193.1",",0","",""
"USC00303010","1986","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","","","","","","","25","0","","","241",",0,0126,","","","1288.0",",0","1618",",0"
"USC00303010","1987","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","","","","","","","","","","","","","","","995.9",",0","",""
"USC00303010","1989","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","","","","","","","15","0","","","257",",0,1218,","","","1033.3",",0","1248",",0"
"USC00303010","1994","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","","","","","","","19","0","","","594",",0,0304,","","","","","2535",",0"
"USC00303010","1995","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","","","","","","","","","","","","","","","853.1",",","",""
