"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217377","1967","44.94611","-93.03","274.3","ST PAUL, MN US","265.2","","265.2","0","109","0","63","0","100","","22","0","28","0","158","0","73","0","132","0","0","0","-30.0","0,1231,+","864",",0,0219,","208",",0,0216,","42.2",",0,0501,","31.7","0,0722,+","-0.6","0,0928","-2.2","0,1021","-7.8","0,1028","-7.8","0,1028","-8.9","0,1107","-0.6","0,0512","-4.4","0,0504","-4.4","0,0504","-16.7","0,0318","-16.7","0,0318","4503.7","","4503.7","0","673.4",",0","1740",",0","6.82","0","12.35","0","1.29","0"
"USC00217377","1968","44.94611","-93.03","274.3","ST PAUL, MN US","356.4","","356.4","0","124","0","76","0","90","","18","0","28","0","147","0","66","0","130","0","11","0","-30.0","0,0106,","559",",0,1231,","127",",0,1219,","58.9",",0,0609,","34.4","0,0823,+","-0.6","0,1004","-2.8","0,1109","-7.8","0,1112","-7.8","0,1112","-10.6","0,1205","-1.7","0,0505","-2.2","0,0425","-7.2","0,0405","-7.2","0,0405","-9.4","0,0323","4180.6","","4180.6","0","1055.9",",0","1222",",0","7.87","0","13.33","0","2.41","0"
"USC00217377","1969","44.94611","-93.03","274.3","ST PAUL, MN US","404.6","","404.6","0","116","0","53","0","123","","23","0","26","0","159","0","87","0","133","0","12","0","-27.2","0,0101,","686",",0,0131,+","178",",0,1207,","28.2",",0,0626,","33.9","0,0829,+","0.0","0,1013","-5.0","0,1022","-5.0","0,1022","-6.7","0,1028","-11.7","0,1114","-0.6","0,0429","-3.3","0,0406","-16.7","0,0331","-16.7","0,0331","-16.7","0,0331","4361.7","","4361.7","0","511.0",",0","1798",",0","7.32","0","12.72","0","1.92","0"
"USC00217377","1970","44.94611","-93.03","274.3","ST PAUL, MN US","489.4","","489.4","0","122","0","68","0","114","","12","0","35","0","157","0","79","0","138","0","15","0","-32.2","0,0119,+","533",",0,0127,+","147",",0,0320,","41.7",",0,1008,","33.9","0,0814,+","-1.7","0,1010","-3.9","0,1107","-9.4","0,1115","-9.4","0,1115","-9.4","0,1115","-1.1","0,0422","-5.6","0,0410","-5.6","0,0410","-7.8","0,0404","-10.6","0,0402","4502.1","","4502.1","0","852.5",",0","994",",0","7.09","0","12.52","0","1.65","0"
"USC00217377","1971","44.94611","-93.03","274.3","ST PAUL, MN US","347.8","","347.8","0","139","0","73","0","127","","24","0","30","0","150","0","91","0","134","0","6","0","-28.9","0,0208,","533",",0,0207,+","137",",0,1228,","66.0",",0,0605,","34.4","0,0627,","-1.7","0,1031","-3.3","0,1104","-8.3","0,1106","-8.3","0,1106","-10.0","0,1122","0.0","0,0503","-2.2","0,0414","-4.4","0,0406","-7.2","0,0405","-9.4","0,0403","4517.1","","4517.1","0","905.3",",0","1688",",0","7.16","0","12.52","0","1.80","0"
"USC00217377","1972","44.94611","-93.03","274.3","ST PAUL, MN US","340.2","","340.2","0","111","0","65","0","115","","19","0","46","0","164","0","87","0","121","0","8","0","-32.2","0,0115,","483",",0,0306,+","157",",0,0125,","38.1",",0,0723,","35.0","0,0816,","-0.6","0,0930","-5.6","0,1017","-5.6","0,1017","-7.2","0,1018","-9.4","0,1129","-2.2","0,0425","-2.2","0,0425","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","4558.3","","4558.3","0","672.0",",0","1260",",0","5.95","0","11.15","0","0.76","0"
"USC00217377","1973","44.94611","-93.03","274.3","ST PAUL, MN US","399.8","","399.8","0","119","0","66","0","96","","14","0","19","0","139","0","62","0","133","0","10","0","-28.9","0,1231,","279",",0,1231,+","178",",0,0104,","88.6",",0,0522,","33.9","0,0707,+","-0.6","0,1103","-5.6","0,1104","-5.6","0,1104","-9.4","0,1105","-9.4","0,1105","0.0","0,0504","-2.8","0,0416","-5.6","0,0410","-6.7","0,0321","-13.3","0,0226","4288.0","","4288.0","0","795.4",",0","1147",",0","8.53","0","13.58","0","3.49","0"
"USC00217377","1974","44.94611","-93.03","274.3","ST PAUL, MN US","316.2","","316.2","0","108","0","53","0","95","","15","0","24","0","161","0","57","0","130","0","10","0","-31.1","0,0101,","432",",0,0210,+","203",",0,0404,","52.8",",0,0607,","36.1","0,0708,","-2.2","0,0922","-2.2","0,0922","-5.0","0,1002","-6.7","0,1115","-11.1","0,1125","-2.2","0,0506","-2.2","0,0506","-7.8","0,0408","-7.8","0,0408","-9.4","0,0326","4239.7","","4239.7","0","590.1",",0","1005",",0","7.46","0","12.98","0","1.94","0"
"USC00217377","1975","44.94611","-93.03","274.3","ST PAUL, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4368.2","","4368.2","0","","","","","","","","","",""
"USC00217377","1976","44.94611","-93.03","274.3","ST PAUL, MN US","437.0","","437.0","0","89","0","47","0","106","","16","0","36","0","168","0","73","0","142","0","19","0","-30.0","0,1231,","432",",0,0122,+","191",",0,0305,","59.9",",0,0618,","35.6","0,0714,+","-2.8","0,1006","-2.8","0,1006","-4.4","0,1017","-8.3","0,1027","-9.4","0,1108","0.0","0,0507","-2.2","0,0426","-4.4","0,0404","-9.4","0,0322","-9.4","0,0322","","","","","441.4",",0","1156",",0","7.48","0","13.62","0","1.33","0"
"USC00217377","1977","44.94611","-93.03","274.3","ST PAUL, MN US","391.8","","391.8","0","128","0","75","0","95","","17","0","37","0","137","0","79","0","156","0","10","0","-33.3","0,0109,","356",",0,0121,+","203",",0,0303,","114.0",",0,0831,","36.1","0,0719,","0.0","0,1010","-2.2","0,1104","-5.6","0,1111","-8.9","0,1112","-8.9","0,1112","-3.9","0,0408","-3.9","0,0408","-6.7","0,0406","-6.7","0,0406","-9.4","0,0323","4360.4","","4360.4","0","989.0",",0","1392",",0","8.04","0","13.31","0","2.77","0"
"USC00217377","1979","44.94611","-93.03","274.3","ST PAUL, MN US","317.6","","317.6","0","113","0","65","0","99","","18","0","39","0","160","0","81","0","118","0","4","0","-29.4","0,0102,","813",",0,0221,","132",",0,0212,","35.1",",0,0617,","33.3","0,0606,","0.0","0,1007","-2.2","0,1025","-4.4","0,1107","-8.3","0,1108","-12.8","0,1110","-0.6","0,0504","-3.9","0,0410","-13.9","0,0406","-13.9","0,0406","-13.9","0,0406","4821.3","","4821.3","0","845.2",",0","1312",",0","6.35","0","11.31","0","1.39","0"
"USC00217377","1980","44.94611","-93.03","274.3","ST PAUL, MN US","455.1","","455.1","0","101","0","47","0","85","","10","0","31","0","160","0","75","0","141","0","18","0","-26.7","0,0126,","203",",0,0314,+","157",",0,0409,","52.8",",0,0912,","35.0","0,0715,+","0.0","0,0926","-3.3","0,1012","-4.4","0,1027","-6.7","0,1029","-8.9","0,1118","-1.1","0,0424","-5.0","0,0414","-5.0","0,0414","-7.8","0,0325","-12.2","0,0314","4215.4","","4215.4","0","692.0",",0","957",",0","7.76","0","13.45","0","2.06","0"
"USC00217377","1981","44.94611","-93.03","274.3","ST PAUL, MN US","321.0","","321.0","0","122","0","69","0","74","","13","0","25","0","147","0","60","0","129","0","8","0","-29.4","0,0211,","279",",0,1120,","264",",0,1119,","53.6",",0,0827,","33.9","0,0706,","-2.8","0,1002","-2.8","0,1002","-5.6","0,1023","-8.3","0,1109","-13.9","0,1121","-1.1","0,0511","-2.2","0,0510","-4.4","0,0405","-7.2","0,0320","-10.6","0,0307","3883.7","","3883.7","0","775.6",",0","1162",",0","8.50","0","14.21","0","2.79","0"
"USC00217377","1982","44.94611","-93.03","274.3","ST PAUL, MN US","363.1","","363.1","0","117","0","67","0","103","","16","0","37","0","153","0","75","0","138","0","13","0","-33.3","0,0110,","813",",0,0123,","384",",0,1228,","48.0",",0,1225,","37.8","0,0705,","-0.6","0,1016","-3.9","0,1021","-5.0","0,1106","-10.0","0,1112","-10.0","0,1112","-0.6","0,0427","-2.8","0,0421","-7.8","0,0411","-7.8","0,0411","-11.1","0,0406","4479.7","","4479.7","0","749.2",",0","1973",",0","7.09","0","12.66","0","1.52","0"
"USC00217377","1983","44.94611","-93.03","274.3","ST PAUL, MN US","551.5","","551.5","0","120","0","68","0","","","17","0","24","0","151","0","75","0","123","0","29","0","-33.9","0,1219,","","","318",",0,1124,","48.0",",0,1011,","36.1","0,0807,","-1.7","0,0923","-2.8","0,1029","-5.6","0,1112","-8.9","0,1124","-8.9","0,1124","-0.6","0,0515","-3.9","0,0420","-6.1","0,0419","-8.3","0,0418","-10.0","0,0323","4002.7","","4002.7","0","869.0",",0","2259",",0","7.95","0","13.11","0","2.79","0"
"USC00217377","1984","44.94611","-93.03","274.3","ST PAUL, MN US","393.5","","393.5","0","108","0","68","0","100","","16","0","24","0","155","0","64","0","131","0","8","0","-31.1","0,0120,","432",",0,0114,+","218",",0,0305,","110.7",",0,0608,","35.0","0,0828,+","-2.2","0,0926","-2.2","0,0926","-5.6","0,1031","-7.2","0,1101","-10.0","0,1102","0.0","0,0501","-2.8","0,0406","-6.1","0,0331","-8.9","0,0319","-8.9","0,0319","4397.8","","4397.8","0","965.8",",0","1376",",0","8.01","0","13.58","0","2.43","0"
"USC00217377","1985","44.94611","-93.03","274.3","ST PAUL, MN US","350.1","","350.1","0","120","0","73","0","116","","19","0","43","0","157","0","84","0","135","0","6","0","-32.2","0,0120,","432",",0,1202,","356",",0,0304,","39.1",",0,0531,","37.8","0,0608,","0.0","0,0926","-2.8","0,1010","-4.4","0,1103","-7.2","0,1108","-10.6","0,1119","-7.2","0,0409","-7.2","0,0409","-7.2","0,0409","-7.2","0,0409","-13.9","0,0306","4084.8","","4084.8","0","926.6",",0","2027",",0","6.90","0","12.55","0","1.24","0"
"USC00217377","1986","44.94611","-93.03","274.3","ST PAUL, MN US","383.7","","383.7","0","102","0","69","0","106","","13","0","20","0","148","0","64","0","137","0","10","0","-28.3","0,0127,","432",",0,0220,+","107",",0,0214,","63.8",",0,0622,","35.0","0,0718,","-0.6","0,1009","-4.4","0,1101","-4.4","0,1101","-7.2","0,1104","-8.9","0,1109","-2.8","0,0422","-2.8","0,0422","-5.6","0,0327","-10.6","0,0321","-10.6","0,0321","4414.6","","4414.6","0","991.5",",0","960",",0","8.19","0","13.46","0","2.92","0"
"USC00217377","1987","44.94611","-93.03","274.3","ST PAUL, MN US","523.0","","523.0","0","90","0","44","0","39","","7","0","4","0","144","0","42","0","156","0","25","0","-26.1","0,0124,+","178",",0,1226,+","84",",0,0129,","138.9",",0,0724,","36.7","0,0613,","-1.7","0,1003","-4.4","0,1011","-4.4","0,1011","-7.2","0,1109","-8.9","0,1120","-2.2","0,0406","-2.2","0,0406","-4.4","0,0404","-8.9","0,0403","-8.9","0,0403","3561.5","","3561.5","0","649.0",",0","545",",0","10.31","0","15.95","0","4.66","0"
"USC00217377","1988","44.94611","-93.03","274.3","ST PAUL, MN US","644.8","","644.8","0","76","0","46","0","112","","","","34","0","162","0","67","0","158","0","47","0","-28.3","0,0211,","406",",0,0125,","","","49.5",",0,0804,","40.6","0,0731,","-2.8","0,1005","-2.8","0,1005","-5.6","0,1026","-7.8","0,1029","-8.9","0,1030","-0.6","0,0517","-3.3","0,0421","-6.1","0,0419","-7.8","0,0327","-10.0","0,0321","4069.4","","4069.4","0","555.3",",0","","","8.44","0","14.54","0","2.35","0"
"USC00217377","1989","44.94611","-93.03","274.3","ST PAUL, MN US","441.1","","441.1","0","100","0","60","0","120","","16","0","39","0","167","0","76","0","151","0","13","0","-31.7","0,0203,","381",",0,0305,+","178",",0,0315,","58.7",",0,0901,","35.0","0,0804,+","-2.8","0,1003","-2.8","0,1003","-5.6","0,1019","-9.4","0,1103","-9.4","0,1103","-0.6","0,0507","-4.4","0,0506","-4.4","0,0506","-6.7","0,0410","-9.4","0,0322","4341.4","","4341.4","0","660.9",",0","1405",",0","7.13","0","12.99","0","1.27","0"
"USC00217377","1990","44.94611","-93.03","274.3","ST PAUL, MN US","","","","","","","","","51","","9","0","","","","","","","","","","","","","229",",0,1222,+","163",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","4068.2","","4068.2","0","","","938",",0","","","","","",""
"USC00217377","1993","44.94611","-93.03","274.3","ST PAUL, MN US","251.8","","251.8","0","126","0","70","0","122","","13","0","29","0","163","0","82","0","106","0","4","0","-26.1","0,0101,","356",",0,0116,+","175",",0,0112,","67.3",",0,0809,","32.8","0,0824,+","-2.2","0,1002","-2.2","0,1002","-8.3","0,1031","-8.3","0,1031","-14.4","0,1126","-2.8","0,0421","-2.8","0,0421","-7.2","0,0404","-7.2","0,0404","-9.4","0,0402","","","","","1006.2",",0","1085",",0","6.34","0","11.06","0","1.62","0"
"USC00217377","1994","44.94611","-93.03","274.3","ST PAUL, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4681.2","","4681.2","0","","","","","","","","","",""
"USC00217377","1996","44.94611","-93.03","274.3","ST PAUL, MN US","","","","","","","","","121","","23","0","","","","","","","","","","","","","610",",0,1223,","221",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","776.1",",0","1675",",0","","","","","",""
"USC00217377","1997","44.94611","-93.03","274.3","ST PAUL, MN US","291.3","","291.3","0","98","0","49","0","108","","16","0","22","0","168","0","90","0","119","0","5","0","-26.7","0,0128,","483",",0,0110,+","122",",0,0313,","91.2",",0,0701,","34.4","0,0716,","-0.6","0,1013","-3.9","0,1022","-8.3","0,1027","-8.3","0,1027","-8.9","0,1111","-0.6","0,0504","-5.6","0,0417","-5.6","0,0417","-8.9","0,0409","-8.9","0,0409","","","","","807.7",",0","1023",",0","6.82","0","11.58","0","2.05","0"
"USC00217377","1998","44.94611","-93.03","274.3","ST PAUL, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3853.4","","3853.4","","","","","","","","","","",""
"USC00217377","2000","44.94611","-93.03","274.3","ST PAUL, MN US","","","","","109","0","61","0","","","","","","","","","","","","","","","","","","","","","66.3",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.9",",0","","","","","","","",""
"USC00217377","2005","44.94611","-93.03","274.3","ST PAUL, MN US","413.1","","413.1","0","131","0","75","0","101","","16","0","18","0","147","0","78","0","132","0","6","0","-25.6","0,0118,+","229",",0,1219,+","178",",0,0122,","116.6",",0,1005,","34.4","0,0624,","0.0","0,1007","-2.2","0,1110","-7.2","0,1116","-7.2","0,1116","-14.4","0,1117","-2.2","0,0504","-2.2","0,0504","-4.4","0,0321","-7.8","0,0317","-9.4","0,0315","4113.7","","4113.7","0","1021.5",",0","1307",",0","8.13","0","13.15","0","3.12","0"
