"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018477","1941","33.16667","-87.21667","149.0","VANCE, AL US","73","6","68","6","","","","","","","","","80.5",",6,0801,","1022.4",",6","",""
"USC00018477","1942","33.16667","-87.21667","149.0","VANCE, AL US","75","6","68","6","","","1","6","","","25",",6,0302,","168.9",",6,0613,","1344.7",",6","25",",6"
"USC00018477","1943","33.16667","-87.21667","149.0","VANCE, AL US","69","6","63","6","","","","","","","","","67.3",",6,0320,","1057.7",",6","",""
"USC00018477","1944","33.16667","-87.21667","149.0","VANCE, AL US","94","6","87","6","","","","","","","","","72.4",",6,0412,","1516.6",",6","",""
"USC00018477","1945","33.16667","-87.21667","149.0","VANCE, AL US","88","6","79","6","","","","","","","","","77.5",",6,0512,","1517.6",",6","",""
"USC00018477","1948","33.16667","-87.21667","149.0","VANCE, AL US","85","0","79","0","","","","","","","","","140.7",",0,1128,","1846.3",",0","",""
"USC00018477","1949","33.16667","-87.21667","149.0","VANCE, AL US","76","0","71","0","1","","1","0","25",",0,0131,","25",",0,0131,","167.1",",0,0105,","1443.2",",0","25",",0"
"USC00018477","1950","33.16667","-87.21667","149.0","VANCE, AL US","","","","","1","","1","0","25",",0,1125,","25",",0,1125,","","","","","25",",0"
"USC00018477","1951","33.16667","-87.21667","149.0","VANCE, AL US","72","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,1128,+","162.6",",0,0329,","1403.9",",0","0","T,0"
"USC00018477","1952","33.16667","-87.21667","149.0","VANCE, AL US","61","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,0324,","57.2",",0,0520,","1022.5",",0","0","T,0"
"USC00018477","1953","33.16667","-87.21667","149.0","VANCE, AL US","69","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,0207,","84.3",",0,0627,","1349.5",",0","0","T,0"
"USC00018477","1955","33.16667","-87.21667","149.0","VANCE, AL US","101","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.7",",0,0206,","1258.8",",0","0",",0"
"USC00018477","1956","33.16667","-87.21667","149.0","VANCE, AL US","105","0","83","0","0","","0","0","0","T,0,0319,","0","T,0,1126,+","104.9",",0,0406,","1527.4",",0","0","T,0"
"USC00018477","1957","33.16667","-87.21667","149.0","VANCE, AL US","128","0","95","0","0","","0","0","0",",0,1231,+","0","T,0,0308,","69.9",",0,1114,","1578.9",",0","0","T,0"
"USC00018477","1958","33.16667","-87.21667","149.0","VANCE, AL US","93","0","73","0","0","","0","0","0",",0,1231,+","13",",0,1212,+","66.5",",0,0912,","1348.6",",0","26",",0"
"USC00018477","1959","33.16667","-87.21667","149.0","VANCE, AL US","119","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,0910,","1413.0",",0","0",",0"
