"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309047","1909","42.0019","-76.525","257.6","WAVERLY, NY US","214.6","","214.6","6","148","6","63","6","","","","","8","6","159","6","37","6","146","6","22","6","-28.3","6,0119,","","","","","30.7",",6,0325,","37.8","6,0808,","-0.6","6,0906","-2.2","6,1013","-5.0","6,1014","-7.8","6,1030","-9.4","6,1201","-1.7","6,0512","-2.8","6,0503","-4.4","6,0427","-9.4","6,0411","-9.4","6,0411","3607.5","","3607.5","6","746.0",",6","","","8.66","6","15.33","6","1.98","6"
"USC00309047","1910","42.0019","-76.525","257.6","WAVERLY, NY US","276.9","","276.9","6","148","6","76","6","","","","","24","6","165","6","46","6","153","6","16","6","-28.3","6,0225,","","","","","56.4",",6,0424,","36.1","6,0709,","0.0","6,0915","-6.1","6,1013","-6.1","6,1013","-8.3","6,1030","-11.7","6,1206","-1.1","6,0604","-2.8","6,0516","-4.4","6,0414","-6.7","6,0413","-9.4","6,0318","3825.8","","3825.8","6","823.2",",6","","","8.39","6","15.48","6","1.30","6"
"USC00309047","1911","42.0019","-76.525","257.6","WAVERLY, NY US","383.4","","383.4","6","156","6","81","6","","","","","5","6","168","6","21","6","149","6","31","6","-22.8","6,0105,","","","","","42.2",",6,0717,","38.9","6,0705,+","-2.2","6,0914","-2.2","6,0914","-5.6","6,1028","-7.8","6,1029","-8.9","6,1117","-0.6","6,0514","-2.8","6,0506","-5.0","6,0505","-7.2","6,0417","-9.4","6,0403","3826.2","","3826.2","6","837.1",",6","","","9.34","6","16.04","6","2.63","6"
"USC00309047","1912","42.0019","-76.525","257.6","WAVERLY, NY US","290.3","","290.3","6","158","6","92","6","","","","","21","6","156","6","49","6","142","6","14","6","-32.2","6,0113,","","","","","50.8",",6,0718,","37.2","6,0708,","0.0","6,0930","-2.8","6,1016","-4.4","6,1017","-7.2","6,1104","-8.9","6,1127","-0.6","6,0608","-2.8","6,0501","-7.8","6,0404","-7.8","6,0404","-19.4","6,0326","3969.8","","3969.8","6","1048.1",",6","","","8.44","6","15.00","6","1.88","6"
"USC00309047","1913","42.0019","-76.525","257.6","WAVERLY, NY US","331.6","","331.6","6","127","6","65","6","","","","","6","6","143","6","22","6","146","6","20","6","-21.1","6,1228,+","","","","","66.5",",6,0625,","36.1","6,0817,+","-1.7","6,0910","-3.9","6,0915","-4.4","6,1101","-11.7","6,1209","-11.7","6,1209","-1.7","6,0610","-2.2","6,0609","-4.4","6,0512","-7.2","6,0329","-8.9","6,0318","3317.4","","3317.4","6","888.2",",6","","","10.14","6","17.06","6","3.22","6"
"USC00309047","1914","42.0019","-76.525","257.6","WAVERLY, NY US","292.1","","292.1","6","156","6","73","6","","","","","26","6","160","6","54","6","148","6","14","6","-31.7","6,1218,+","","","","","53.3",",6,0214,","35.0","6,0809,","-0.6","6,0910","-2.8","6,0928","-5.0","6,1031","-9.4","6,1110","-9.4","6,1110","-1.1","6,0516","-2.8","6,0503","-4.4","6,0424","-6.7","6,0414","-10.0","6,0322","3652.2","","3652.2","6","876.0",",6","","","8.00","6","14.76","6","1.25","6"
"USC00309047","1989","42.0019","-76.525","257.6","WAVERLY, NY US","219.0","","219.0","0","111","0","75","0","","","","","11","0","173","0","50","0","141","0","12","0","-27.2","0,1225,+","","","","","54.6",",0,0920,","33.9","0,0911,","0.0","0,0924","-3.3","0,1009","-4.4","0,1010","-7.8","0,1104","-11.7","0,1122","-1.1","0,0508","-2.2","0,0428","-5.6","0,0424","-6.7","0,0414","-9.4","0,0324","","","","","820.2",",0","","","7.69","0","14.60","0","0.78","0"
"USC00309047","1990","42.0019","-76.525","257.6","WAVERLY, NY US","249.5","","249.5","0","130","0","85","0","","","","","3","0","141","0","13","0","139","0","5","0","-21.1","0,0226,","","","","","59.7",",0,1024,","37.2","0,0705,","-1.1","0,0918","-5.6","0,1027","-5.6","0,1027","-6.7","0,1109","-8.9","0,1119","-2.8","0,0512","-2.8","0,0512","-5.0","0,0423","-6.7","0,0414","-10.0","0,0329","3721.6","","3721.6","0","990.4",",0","","","9.66","0","16.37","0","2.94","0"
"USC00309047","1991","42.0019","-76.525","257.6","WAVERLY, NY US","354.2","","354.2","0","107","0","63","0","","","","","3","0","139","0","29","0","156","0","30","0","-22.2","0,0122,","","","","","33.3",",0,1123,","36.1","0,0629,","0.0","0,0912","-2.8","0,0930","-5.0","0,1030","-7.8","0,1104","-10.6","0,1105","-1.1","0,0504","-2.8","0,0405","-5.0","0,0404","-8.9","0,0331","-8.9","0,0331","3192.4","","3192.4","0","610.2",",0","","","9.72","0","16.75","0","2.70","0"
"USC00309047","1992","42.0019","-76.525","257.6","WAVERLY, NY US","123.4","","123.4","0","139","0","82","0","","","","","5","0","151","0","34","0","122","0","1","0","-18.3","0,0120,+","","","","","38.9",",0,0531,","32.8","0,0715,","0.0","0,0924","-2.2","0,1006","-5.0","0,1020","-8.3","0,1108","-9.4","0,1109","0.0","0,0508","-3.9","0,0416","-4.4","0,0415","-6.7","0,0329","-8.9","0,0325","3721.4","","3721.4","0","1000.1",",0","","","7.87","0","13.70","0","2.04","0"
"USC00309047","1993","42.0019","-76.525","257.6","WAVERLY, NY US","289.9","","289.9","0","132","0","86","0","","","","","19","0","169","0","46","0","134","0","14","0","-25.0","0,0320,+","","","","","46.0",",0,0411,","34.4","0,0710,+","-0.6","0,0920","-4.4","0,1011","-4.4","0,1011","-10.0","0,1126","-10.0","0,1126","-1.7","0,0429","-2.2","0,0428","-4.4","0,0327","-6.7","0,0324","-9.4","0,0323","3952.1","","3952.1","0","870.1",",0","","","7.98","0","14.39","0","1.56","0"
"USC00309047","1994","42.0019","-76.525","257.6","WAVERLY, NY US","276.1","","276.1","0","147","0","86","0","84","","14","0","25","0","168","0","49","0","127","0","7","0","-31.1","0,0122,+","711",",0,0306,+","584",",0,0304,","74.9",",0,0818,","35.0","0,0619,","-1.1","0,1003","-2.2","0,1012","-5.0","0,1112","-7.2","0,1124","-10.6","0,1127","0.0","0,0528","-3.3","0,0425","-5.0","0,0409","-6.7","0,0321","-9.4","0,0319","4272.9","","4272.9","0","1263.6",",0","2280",",0","7.92","0","14.43","0","1.41","0"
"USC00309047","1995","42.0019","-76.525","257.6","WAVERLY, NY US","342.6","","342.6","0","137","0","67","0","54","","9","0","9","0","156","0","47","0","139","0","20","0","-21.7","0,0207,+","279",",0,1221,+","229",",0,1220,","42.7",",0,1021,","38.9","0,0716,","-2.2","0,1017","-2.2","0,1017","-6.7","0,1106","-6.7","0,1106","-8.9","0,1117","-0.6","0,0509","-2.2","0,0508","-5.6","0,0411","-8.3","0,0408","-8.9","0,0405","3641.9","","3641.9","0","699.5",",0","712",",0","8.40","0","14.97","0","1.83","0"
"USC00309047","1997","42.0019","-76.525","257.6","WAVERLY, NY US","190.6","","190.6","0","139","0","81","0","38","","7","0","2","0","175","0","25","0","123","0","8","0","-22.2","0,0120,+","381",",0,1231,","356",",0,1230,","29.5",",0,1230,","34.4","0,0716,","-1.7","0,1002","-2.2","0,1017","-4.4","0,1112","-7.2","0,1113","-8.9","0,1119","-1.1","0,0518","-2.8","0,0508","-5.0","0,0416","-6.7","0,0411","-9.4","0,0324","3794.4","","3794.4","0","715.4",",0","767",",0","8.18","0","14.45","0","1.91","0"
"USC00309047","1998","42.0019","-76.525","257.6","WAVERLY, NY US","292.3","","292.3","0","136","0","72","0","","","4","0","2","0","136","0","14","0","135","0","2","0","-18.3","0,0102,+","","","114",",0,0322,+","52.8",",0,0701,","33.9","0,0907,","0.0","0,1002","-2.8","0,1031","-6.7","0,1104","-6.7","0,1104","-8.9","0,1215","-1.1","0,0430","-2.8","0,0412","-7.2","0,0326","-7.2","0,0326","-9.4","0,0318","3424.4","","3424.4","0","908.5",",0","325",",0","10.15","0","16.31","0","3.99","0"
"USC00309047","1999","42.0019","-76.525","257.6","WAVERLY, NY US","309.0","","309.0","0","130","0","61","0","","","10","0","9","0","153","0","39","0","146","0","22","0","-21.1","0,0111,","","","127",",0,0305,","72.9",",0,0917,","36.1","0,0707,+","-2.8","0,1007","-2.8","0,1007","-5.0","0,1108","-8.3","0,1118","-11.7","0,1201","0.0","0,0430","-3.9","0,0426","-4.4","0,0425","-6.7","0,0313","-12.2","0,0312","3602.1","","3602.1","0","749.4",",0","733",",0","9.08","0","15.77","0","2.39","0"
"USC00309047","2000","42.0019","-76.525","257.6","WAVERLY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3588.5","","3588.5","0","","","","","","","","","",""
"USC00309047","2001","42.0019","-76.525","257.6","WAVERLY, NY US","270.5","","270.5","0","129","0","68","0","","","9","0","0","0","149","0","27","0","144","0","13","0","-15.0","0,0102,","","","229",",0,0305,","77.5",",0,0925,","36.7","0,0810,","0.0","0,1008","-3.3","0,1009","-5.0","0,1029","-6.7","0,1113","-9.4","0,1226","0.0","0,0515","-2.8","0,0430","-6.1","0,0420","-6.7","0,0419","-8.9","0,0328","","","","","749.1",",0","575",",0","9.42","0","15.80","0","3.05","0"
"USC00309047","2002","42.0019","-76.525","257.6","WAVERLY, NY US","381.9","","381.9","0","138","0","73","0","","","10","0","0","0","163","0","24","0","138","0","27","0","-17.2","0,1210,","","","178",",0,1226,","55.9",",0,0923,","37.2","0,0816,+","-1.1","0,1015","-3.9","0,1024","-5.6","0,1031","-9.4","0,1128","-9.4","0,1128","0.0","0,0523","-2.2","0,0521","-8.3","0,0408","-8.3","0,0408","-8.9","0,0323","3313.0","","3313.0","0","960.1",",0","800",",0","9.44","0","15.77","0","3.11","0"
"USC00309047","2003","42.0019","-76.525","257.6","WAVERLY, NY US","242.8","","242.8","0","178","0","88","0","93","","","","15","0","143","0","57","0","134","0","5","0","-23.3","0,0308,+","330",",0,0219,+","","","78.2",",0,0902,","33.3","0,0815,+","-1.7","0,1003","-3.3","0,1024","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","-1.1","0,0426","-2.8","0,0415","-4.4","0,0407","-7.2","0,0402","-9.4","0,0401","4017.9","","4017.9","0","1099.2",",0","","","8.33","0","14.16","0","2.50","0"
"USC00309047","2005","42.0019","-76.525","257.6","WAVERLY, NY US","439.0","","439.0","0","134","0","80","0","","","","","13","0","152","0","44","0","147","0","22","0","-23.9","0,0122,","","","","","59.7",",0,0403,","35.6","0,0813,+","-2.2","0,1028","-2.2","0,1028","-4.4","0,1118","-6.7","0,1123","-10.0","0,1125","-0.6","0,0514","-2.2","H,0422","-4.4","0,0327","-8.3","0,0318","-8.9","0,0317","3734.5","","3734.5","0","1030.7",",0","","","9.15","0","15.37","0","2.93","0"
"USC00309047","2006","42.0019","-76.525","257.6","WAVERLY, NY US","","","","","","","","","","","","","","","","","22","0","120","0","10","0","","","","","","","","","35.6","0,0702,","","","","","","","","","","","","","","","","","","","","","3357.2","","3357.2","0","","","","","","","15.59","0","",""
"USC00309047","2007","42.0019","-76.525","257.6","WAVERLY, NY US","288.9","","288.9","0","106","0","72","0","","","","","4","0","152","0","44","0","143","0","15","0","-20.0","0,0220,+","","","","","96.3",",0,0909,","36.1","0,0803,","-1.7","H,1029","-3.3","H,1103","-4.4","H,1108","-10.6","H,1124","-10.6","H,1124","0.0","0,0515","-3.3","0,0414","-6.1","0,0412","-7.2","0,0407","-11.7","H,0322","","","","","842.6",",0","","","8.83","0","15.11","0","2.54","0"
"USC00309047","2008","42.0019","-76.525","257.6","WAVERLY, NY US","315.1","","315.1","0","132","0","74","0","","","","","2","0","147","0","33","0","147","0","17","0","-20.0","0,0301,+","","","","","44.7",",0,0305,","38.3","0,0608,","0.0","H,1007","-2.2","H,1019","-5.0","0,1118","-6.7","0,1120","-8.9","0,1123","0.0","0,0520","-2.2","0,0502","-7.2","0,0418","-7.2","0,0418","-9.4","0,0331","3543.7","","3543.7","0","925.8",",0","","","9.38","0","15.65","0","3.11","0"
"USC00309047","2009","42.0019","-76.525","257.6","WAVERLY, NY US","345.9","","345.9","0","96","0","75","0","","","6","0","6","0","126","0","32","0","139","0","6","0","-22.2","0,0127,","","","102",",0,1209,","48.3",",0,0621,","33.9","0,0626,+","-1.7","0,1012","-3.3","0,1107","-10.0","0,1211","-10.0","0,1211","-10.0","0,1211","0.0","0,0520","-2.2","0,0414","-5.0","0,0326","-8.3","0,0325","-11.1","0,0306","3385.3","","3385.3","0","776.0",",0","314",",0","9.94","0","15.90","0","3.97","0"
"USC00309047","2010","42.0019","-76.525","257.6","WAVERLY, NY US","","","","","84","0","57","0","41","","10","0","","","","","","","","","","","","","254",",0,0227,+","178",",0,0226,","95.8",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.5",",0","558",",0","","","","","",""
"USC00309047","2011","42.0019","-76.525","257.6","WAVERLY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3774.4","","3774.4","7","","","","","","","","","",""
"USC00309047","2015","42.0019","-76.525","257.6","WAVERLY, NY US","343.8","","343.8","7","97","7","64","7","","","","","28","7","140","7","50","7","149","7","8","7","-26.7","7,0225,+","","","","","35.1",",7,1111,","34.4","7,0909,","-4.4","7,1018","-4.4","7,1018","-4.4","7,1018","-7.2","7,1130","","","-1.7","7,0426","-3.3","7,0425","-6.1","7,0402","-11.7","7,0329","-11.7","7,0329","","","","","671.0",",7","","","8.96","7","15.28","7","2.64","7"
"USC00309047","2016","42.0019","-76.525","257.6","WAVERLY, NY US","362.9","","362.9","7","116","7","66","7","26","","8","7","2","7","148","7","28","7","148","7","19","7","-22.8","7,0214,","127",",7,0404,","86",",7,1217,","55.9",",7,0812,","36.7","7,0725,+","0.0","7,1011","-2.8","7,1107","-5.0","7,1114","-6.7","7,1210","-9.4","7,1211","-0.6","7,0510","-2.2","7,0415","-7.2","7,0411","-7.2","7,0411","-11.7","7,0406","3194.8","","3194.8","7","739.5",",7","645",",7","9.99","7","16.82","7","3.15","7"
"USC00309047","2017","42.0019","-76.525","257.6","WAVERLY, NY US","288.1","","288.1","7","140","7","78","7","","","","","0","7","142","7","36","7","149","7","6","7","-16.7","7,1216,+","","","","","96.0",",7,1030,","32.8","7,0519,+","-1.1","7,1015","-3.3","7,1108","-5.0","7,1109","-8.3","7,1111","-8.9","7,1112","0.0","7,0504","-2.8","7,0410","-12.2","7,0324","-12.2","7,0324","-12.2","7,0324","3306.2","","3306.2","7","958.9",",7","","","9.81","7","16.01","7","3.61","7"
