"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156170","1997","38.2052","-84.2382","242.3","PARIS, KY US","147","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.0",",0,0302,","1389.5",",0","0",",0"
"USC00156170","1998","38.2052","-84.2382","242.3","PARIS, KY US","145","0","84","0","","","0","0","","","0",",0,1231,+","88.9",",0,0720,","1244.0",",0","0",",0"
"USC00156170","1999","38.2052","-84.2382","242.3","PARIS, KY US","120","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.7",",0,0825,","869.2",",0","0",",0"
"USC00156170","2000","38.2052","-84.2382","242.3","PARIS, KY US","144","0","81","0","2","","0","0","25",",0,1125,+","0",",0,1231,+","93.0",",0,0219,","1152.4",",0","0",",0"
"USC00156170","2001","38.2052","-84.2382","242.3","PARIS, KY US","137","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.9",",0,0729,","1376.3",",0","0",",0"
"USC00156170","2002","38.2052","-84.2382","242.3","PARIS, KY US","137","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0320,","1346.4",",0","0",",0"
"USC00156170","2003","38.2052","-84.2382","242.3","PARIS, KY US","162","0","104","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,0901,","1278.1",",0","0",",0"
"USC00156170","2004","38.2052","-84.2382","242.3","PARIS, KY US","165","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.2",",0,0531,","1544.7",",0","0",",0"
"USC00156170","2005","38.2052","-84.2382","242.3","PARIS, KY US","147","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.2",",0,0831,","823.9",",0","0",",0"
"USC00156170","2006","38.2052","-84.2382","242.3","PARIS, KY US","146","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.9",",0,0923,","1232.9",",0","0",",0"
"USC00156170","2007","38.2052","-84.2382","242.3","PARIS, KY US","123","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.4",",0,1024,","1181.2",",0","0",",0"
"USC00156170","2008","38.2052","-84.2382","242.3","PARIS, KY US","135","0","85","0","","","","","","","","","84.8",",0,0404,","1196.7",",0","",""
"USC00156170","2009","38.2052","-84.2382","242.3","PARIS, KY US","165","0","97","0","","","","","","","","","94.2",",0,0626,","1470.7",",0","",""
"USC00156170","2010","38.2052","-84.2382","242.3","PARIS, KY US","129","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.2",",0,0503,","1197.9",",0","0",",0"
"USC00156170","2011","38.2052","-84.2382","242.3","PARIS, KY US","159","K","109","K","","","","","","","","","79.5",",K,0709,","1767.6",",K","",""
"USC00156170","2012","38.2052","-84.2382","242.3","PARIS, KY US","145","7","83","7","","","","","","","","","60.7",",7,0709,","1128.8",",7","",""
"USC00156170","2013","38.2052","-84.2382","242.3","PARIS, KY US","152","7","90","7","","","","","","","","","59.2",",7,0705,","1402.1",",7","",""
"USC00156170","2014","38.2052","-84.2382","242.3","PARIS, KY US","148","7","88","7","","","","","","","","","72.4",",7,0620,","1193.8",",7","",""
"USC00156170","2015","38.2052","-84.2382","242.3","PARIS, KY US","145","7","100","7","","","","","","","","","64.5",",7,0408,","1547.0",",7","",""
"USC00156170","2016","38.2052","-84.2382","242.3","PARIS, KY US","134","7","87","7","","","","","","","","","50.0",",7,0427,","1028.3",",7","",""
"USC00156170","2017","38.2052","-84.2382","242.3","PARIS, KY US","139","7","90","7","","","","","","","","","73.2",",7,0624,","1187.2",",7","",""
