"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333125","1915","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","408.7","","408.7","6","96","6","78","6","","","8","6","4","6","123","6","17","6","163","6","10","6","-25.6","6,0129,","","","127",",6,0122,","73.4",",6,0811,","35.0","6,0731,","-2.2","6,1010","-2.2","6,1010","-4.4","6,1116","-6.7","6,1130","-10.6","6,1214","-0.6","6,0505","-6.7","6,0404","-6.7","6,0404","-6.7","6,0404","-8.9","6,0329","2979.9","","2979.9","6","1083.5",",6","587",",6","11.26","6","16.98","6","5.55","6"
"USC00333125","1916","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","546.0","","546.0","6","104","6","82","6","","","","","4","6","115","6","31","6","165","6","35","6","-22.2","6,0208,","","","","","38.1",",6,0928,+","37.8","6,0727,","-1.1","6,1011","-6.7","6,1022","-6.7","6,1022","-6.7","6,1022","-11.7","6,1115","-3.3","6,0410","-3.3","6,0410","-5.6","6,0320","-9.4","6,0318","-9.4","6,0318","2965.6","","2965.6","6","914.7",",6","","","11.32","6","17.80","6","4.84","6"
"USC00333125","1917","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","353.7","","353.7","6","110","6","72","6","40","","14","6","18","6","139","6","34","6","145","6","11","6","-27.8","6,1211,","305",",6,1212,+","229",",6,1208,","67.8",",6,0822,","34.4","6,0805,+","-2.8","6,1009","-2.8","6,1009","-5.0","6,1102","-11.1","6,1124","-11.1","6,1124","-1.1","6,0510","-3.9","6,0414","-5.6","6,0409","-7.2","6,0319","-13.9","6,0306","3196.7","","3196.7","6","871.0",",6","875",",6","9.57","6","15.86","6","3.29","6"
"USC00333125","1918","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","488.2","","488.2","6","108","6","79","6","44","","12","6","14","6","108","6","31","6","168","6","29","6","-30.0","6,0120,","457",",6,0117,+","254",",6,0115,","52.3",",6,0812,","41.1","6,0805,","0.0","6,0922","-2.2","6,1102","-4.4","6,1112","-6.7","6,1126","","","-1.1","6,0414","-3.9","6,0410","-5.0","6,0327","-7.8","6,0317","-9.4","6,0316","3478.1","","3478.1","6","985.3",",6","930",",6","11.29","6","17.71","6","4.88","6"
"USC00333125","1919","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","596.4","","596.4","6","100","6","77","6","3","","1","6","2","6","116","6","18","6","163","6","43","6","-18.3","6,1220,","25",",6,1220,+","25",",6,1219,","47.5",",6,0410,","36.1","6,0704,","-1.7","6,1105","-7.2","6,1113","-7.2","6,1113","-7.2","6,1113","-10.6","6,1203","-2.2","6,0427","-2.2","6,0427","-4.4","6,0425","-7.2","6,0306","-9.4","6,0301","2766.5","","2766.5","6","1019.0",",6","51",",6","11.89","6","18.03","6","5.76","6"
"USC00333125","1920","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","401.9","","401.9","6","111","6","76","6","39","","10","6","4","6","123","6","26","6","161","6","12","6","-18.9","6,0216,+","178",",6,1117,","114",",6,1117,","53.3",",6,0420,","34.4","6,0723,","0.0","6,1008","-2.8","6,1030","-6.1","6,1112","-10.0","6,1113","-10.0","6,1113","-2.2","6,0414","-2.2","6,0414","-6.7","6,0413","-6.7","6,0413","-12.2","6,0308","3239.1","","3239.1","6","989.4",",6","559",",6","10.81","6","16.56","6","5.06","6"
"USC00333125","1921","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","727.9","","727.9","6","126","6","92","6","10","","6","6","0","6","97","6","11","6","171","6","50","6","-11.1","6,1222,","102",",6,1204,","152",",6,1204,","59.7",",6,1101,","37.8","6,0705,","-2.8","6,1013","-2.8","6,1013","-5.6","6,1112","-11.1","6,1222","-11.1","6,1222","0.0","6,0419","-5.0","6,0411","-5.0","6,0411","-6.7","6,0329","-9.4","6,0218","2504.9","","2504.9","6","1137.8",",6","459",",6","13.39","6","19.20","6","7.58","6"
"USC00333125","1922","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2677.0","","2677.0","6","","","","","","","","","",""
"USC00333125","1923","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","","","","","117","6","78","6","5","","1","6","","","","","14","6","154","6","28","6","","","102",",6,0210,","102",",6,0210,","45.2",",6,0611,","36.1","6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","923.7",",6","156",",6","","","17.64","6","",""
"USC00333125","1924","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","365.2","","365.2","6","130","6","79","6","21","","5","6","10","6","123","6","30","6","155","6","13","6","-23.3","6,1228,","76",",6,0310,","64",",6,0310,","64.5",",6,0707,","36.7","6,0831,","-3.3","6,1023","-3.3","6,1023","-5.6","6,1117","-8.9","6,1129","-8.9","6,1129","0.0","6,0522","-2.2","6,0403","-5.0","6,0316","-7.8","6,0226","-11.1","6,0222","3094.8","","3094.8","6","907.1",",6","269",",6","10.38","6","16.12","6","4.64","6"
