"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052286","1966","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","176.7","","176.7","0","61","0","28","0","89","","7","0","25","0","197","0","54","0","152","0","23","0","-23.3","0,1224,","279",",0,0125,","127",",0,1207,","18.0",",0,0511,","34.4","0,0706,","-1.1","0,0915","-3.3","0,1014","-7.2","0,1015","-7.2","0,1015","-11.7","0,1110","0.0","0,0624","-4.4","0,0623","-4.4","0,0623","-8.3","0,0427","-10.0","0,0420","","","","","227.4",",0","585",",0","7.22","0","15.81","0","-1.36","0"
"USC00052286","1968","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4271.1","","4271.1","","","","","","","","","","",""
"USC00052286","1969","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","321.2","","321.2","0","81","0","41","0","95","","24","0","11","0","175","0","32","0","148","0","33","0","-21.7","0,1229,","330",",0,0226,","305",",0,0226,","32.8",",0,0616,","35.6","0,0809,+","-0.6","0,1004","-3.9","0,1005","-5.6","0,1012","-10.6","0,1013","-10.6","0,1013","-1.1","0,0514","-2.8","0,0426","-6.7","0,0326","-6.7","0,0326","-9.4","0,0325","","","","","404.1",",0","1513",",0","8.24","0","15.55","0","0.93","0"
"USC00052286","1970","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","345.1","","345.1","0","62","0","30","0","48","","19","0","7","0","197","0","24","0","135","0","35","0","-22.2","0,0107,+","178",",0,1218,","203",",0,1007,","34.0",",0,1007,","35.6","0,0628,+","-0.6","0,0925","-2.2","0,0926","-8.3","0,1008","-8.3","0,1008","-9.4","0,1104","0.0","0,0515","-3.3","0,0502","-5.0","0,0424","-10.6","0,0417","-10.6","0,0417","3956.2","","3956.2","0","317.7",",0","1144",",0","8.34","0","15.80","0","0.89","0"
"USC00052286","1971","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","376.3","","376.3","0","71","0","30","0","75","","18","0","15","0","179","0","45","0","136","0","45","0","-27.8","0,0106,","305",",0,1029,","267",",0,1029,","30.0",",0,1029,","36.7","0,0715,+","-3.9","0,0918","-3.9","0,0918","-5.6","0,1028","-10.0","0,1029","-10.0","0,1029","-1.7","0,0519","-2.2","0,0517","-5.6","0,0418","-7.2","0,0417","-10.6","0,0319","3889.1","","3889.1","0","278.8",",0","1150",",0","7.99","0","15.39","0","0.59","0"
"USC00052286","1972","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","313.8","","313.8","0","73","0","39","0","40","","16","0","19","0","172","0","40","0","152","0","32","0","-25.0","0,1216,","457",",0,1229,","203",",0,1229,","20.3",",0,1029,","36.1","0,0812,+","0.0","0,1021","-2.2","0,1029","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","0.0","0,0512","-5.6","0,0501","-5.6","0,0501","-9.4","0,0330","-9.4","0,0330","3865.1","","3865.1","0","266.7",",0","1311",",0","8.79","0","16.29","0","1.30","0"
"USC00052286","1973","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","290.7","","290.7","0","64","0","31","0","131","","20","0","33","0","182","0","68","0","143","0","32","0","-27.8","0,0102,","483",",0,0211,","147",",0,0329,","23.6",",0,0602,","36.1","0,0706,","0.0","0,0927","-2.2","0,1011","-4.4","0,1030","-6.7","0,1103","-10.6","0,1105","0.0","0,0619","-2.8","0,0426","-8.3","0,0409","-8.3","0,0409","-12.2","0,0408","4736.8","","4736.8","0","283.0",",0","1245",",0","6.52","0","13.96","0","-0.91","0"
"USC00052286","1974","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","362.2","","362.2","0","70","0","27","0","","","24","0","23","0","172","0","55","0","158","0","39","0","-27.2","0,0103,","","","208",",0,0105,","24.1",",0,0608,","35.6","0,0715,+","-1.1","0,0912","-2.2","0,1006","-4.4","0,1105","-6.7","0,1124","-8.9","0,1127","-0.6","0,0608","-2.2","0,0521","-6.7","0,0414","-6.7","0,0414","-11.1","0,0321","4142.4","","4142.4","0","231.2",",0","1629",",0","8.10","0","16.04","0","0.16","0"
"USC00052286","1975","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","271.6","","271.6","0","78","0","40","0","","","31","0","10","0","202","0","41","0","136","0","26","0","-23.9","0,0112,","","","229",",0,0131,","20.1",",0,0521,","35.6","0,0805,","-0.6","0,1001","-2.8","0,1009","-11.1","0,1024","-11.1","0,1024","-11.1","0,1024","-4.4","0,0620","-4.4","0,0620","-4.4","0,0620","-6.7","0,0409","-9.4","0,0403","4065.9","","4065.9","0","348.0",",0","2331",",0","7.58","0","15.39","0","-0.24","0"
"USC00052286","1976","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMNT, CO US","346.2","","346.2","0","66","0","31","0","62","","16","0","9","0","192","0","24","0","146","0","43","0","-25.0","0,0102,","203",",0,0304,","254",",0,0302,","17.5",",0,0622,","38.3","0,0711,","-2.2","0,1007","-2.2","0,1007","-5.6","0,1018","-7.8","0,1019","-10.6","0,1112","-0.6","0,0619","-3.3","0,0614","-6.1","0,0427","-8.9","0,0330","-8.9","0,0330","4037.0","","4037.0","0","222.3",",0","1166",",0","8.39","0","17.00","0","-0.23","0"
