"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207419","1941","43.73194","-83.45917","178.0","SEBEWAING, MI US","105","6","61","6","","","","","","","","","38.9",",6,1005,","610.5",",6","",""
"USC00207419","1943","43.73194","-83.45917","178.0","SEBEWAING, MI US","115","6","75","6","","","","","","","","","53.8",",6,0628,","767.2",",6","",""
"USC00207419","1944","43.73194","-83.45917","178.0","SEBEWAING, MI US","108","6","75","6","","","17","6","","","66",",6,1223,","24.9",",6,0619,","598.8",",6","703",",6"
"USC00207419","1945","43.73194","-83.45917","178.0","SEBEWAING, MI US","114","6","77","6","","","","","","","","","52.6",",6,0602,","921.9",",6","",""
"USC00207419","1946","43.73194","-83.45917","178.0","SEBEWAING, MI US","107","6","66","6","","","","","","","","","30.5",",6,1213,+","594.3",",6","",""
"USC00207419","1947","43.73194","-83.45917","178.0","SEBEWAING, MI US","123","6","78","6","","","","","","","","","45.7",",6,0922,","702.9",",6","",""
"USC00207419","1948","43.73194","-83.45917","178.0","SEBEWAING, MI US","101","0","62","0","","","8","0","","","117",",0,0214,","31.5",",0,0711,","637.4",",0","629",",0"
"USC00207419","1949","43.73194","-83.45917","178.0","SEBEWAING, MI US","126","0","70","0","","","9","0","","","76",",0,1207,+","38.1",",0,0119,","694.3",",0","619",",0"
"USC00207419","1950","43.73194","-83.45917","178.0","SEBEWAING, MI US","120","0","73","0","","","12","0","","","64",",0,0123,","41.7",",0,0717,","776.2",",0","666",",0"
"USC00207419","1951","43.73194","-83.45917","178.0","SEBEWAING, MI US","123","0","84","0","64","","14","0","305",",0,1228,+","203",",0,1107,","36.8",",0,0816,","807.1",",0","1158",",0"
"USC00207419","1952","43.73194","-83.45917","178.0","SEBEWAING, MI US","109","0","67","0","40","","12","0","203",",0,0406,","127",",0,0405,","59.7",",0,0721,","720.9",",0","780",",0"
"USC00207419","1953","43.73194","-83.45917","178.0","SEBEWAING, MI US","114","0","74","0","20","","7","0","51",",0,0213,+","69",",0,0212,","49.0",",0,0808,","835.2",",0","436",",0"
"USC00207419","1954","43.73194","-83.45917","178.0","SEBEWAING, MI US","136","0","73","0","71","","15","0","279",",0,0305,","152",",0,0128,","40.1",",0,1003,","799.0",",0","1025",",0"
"USC00207419","1956","43.73194","-83.45917","178.0","SEBEWAING, MI US","125","0","70","0","","","","","","","","","35.8",",0,0714,","659.4",",0","",""
"USC00207419","1958","43.73194","-83.45917","178.0","SEBEWAING, MI US","76","0","44","0","","","7","0","","","94",",0,0101,","54.4",",0,0705,","523.6",",0","479",",0"
"USC00207419","1959","43.73194","-83.45917","178.0","SEBEWAING, MI US","106","0","74","0","","","","","","","","","65.8",",0,0816,","843.8",",0","",""
