"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170398","1991","45.2884","-69.1466","166.1","BARNARD, ME US","129.7","","129.7","0","131","0","84","0","127","","26","0","42","0","189","0","72","0","100","0","3","0","-30.0","0,0126,","559",",0,0113,","254",",0,1218,+","72.4",",0,0820,","33.9","0,0721,","-0.6","0,0921","-2.8","0,0929","-4.4","0,1015","-7.2","0,1106","-11.7","0,1110","-2.8","0,0519","-2.8","0,0519","-4.4","0,0419","-7.8","0,0402","-9.4","0,0331","","","","","1161.9",",0","2297",",0","5.22","0","11.40","0","-0.97","0"
"USC00170398","1992","45.2884","-69.1466","166.1","BARNARD, ME US","32.7","","32.7","0","128","0","77","0","112","","21","0","36","0","205","0","76","0","76","0","2","0","-27.2","0,0118,+","432",",0,0226,","178",",0,0216,","57.7",",0,0801,","33.3","0,0524,+","-2.8","0,0924","-2.8","0,0924","-7.2","0,1018","-7.2","0,1018","-9.4","0,1108","-1.1","0,0527","-2.2","0,0526","-5.0","0,0507","-6.7","0,0417","-10.0","0,0415","5091.4","","5091.4","0","958.1",",0","1388",",0","3.80","0","9.79","0","-2.19","0"
"USC00170398","1993","45.2884","-69.1466","166.1","BARNARD, ME US","86.2","","86.2","0","141","0","90","0","116","","27","0","45","0","192","0","86","0","83","0","2","0","-35.6","0,0207,","1118",",0,0314,","483",",0,0306,","48.3",",0,0412,","32.2","0,0827,+","-0.6","0,0920","-3.9","0,1001","-6.7","0,1011","-6.7","0,1011","-8.9","0,1027","0.0","0,0518","-5.0","0,0514","-5.0","0,0514","-6.7","0,0407","-11.7","0,0321","5200.3","","5200.3","0","1120.3",",0","2789",",0","4.05","0","10.17","0","-2.08","0"
"USC00170398","1994","45.2884","-69.1466","166.1","BARNARD, ME US","141.1","","141.1","0","119","0","83","0","134","","22","0","44","0","178","0","76","0","91","0","3","0","-36.7","0,0121,+","864",",0,0306,+","414",",0,0118,","42.4",",0,0118,","34.4","0,0618,","0.0","0,1002","-3.3","0,1012","-6.1","0,1015","-8.3","0,1121","-10.0","0,1124","0.0","0,0529","-2.2","0,0528","-5.0","0,0423","-9.4","0,0403","-9.4","0,0403","5196.1","","5196.1","0","1008.8",",0","2471",",0","4.63","0","10.64","0","-1.38","0"
"USC00170398","1995","45.2884","-69.1466","166.1","BARNARD, ME US","133.3","","133.3","0","132","0","89","0","139","","32","0","29","0","185","0","79","0","104","0","5","0","-33.3","0,0111,","686",",0,1221,+","279",",0,1221,+","36.1",",0,1028,","35.0","0,0620,","-0.6","0,0919","-2.8","0,0924","-4.4","0,1031","-11.7","0,1110","-11.7","0,1110","-0.6","0,0510","-2.8","0,0507","-5.6","0,0412","-11.7","0,0407","-11.7","0,0407","4509.1","","4509.1","0","1065.2",",0","2828",",0","5.20","0","11.47","0","-1.07","0"
"USC00170398","1996","45.2884","-69.1466","166.1","BARNARD, ME US","","","","","163","0","109","0","","","30","0","33","0","183","0","73","0","93","0","0","0","-27.8","0,0204,","","","254",",0,1208,","95.3",",0,0714,","31.7","0,0809,+","-0.6","0,0927","-2.2","0,1004","-5.0","0,1018","-7.2","0,1113","-12.8","0,1114","0.0","0,0528","-2.2","0,0507","-5.6","0,0405","-6.7","0,0404","-9.4","0,0329","4839.4","","4839.4","0","1532.8",",0","2645",",0","5.31","0","11.04","0","-0.41","0"
"USC00170398","1997","45.2884","-69.1466","166.1","BARNARD, ME US","92.0","","92.0","0","121","0","84","0","161","","33","0","28","0","190","0","79","0","92","0","1","0","-30.0","0,0118,","737",",0,0326,","211",",0,1127,","49.0",",0,0619,","32.2","0,0811,","-0.6","0,0922","-2.2","0,1003","-4.4","0,1023","-7.2","0,1025","-10.0","0,1114","0.0","0,0527","-2.2","0,0505","-4.4","0,0416","-7.2","0,0412","-11.1","0,0325","","","","","1054.8",",0","3212",",0","4.68","0","10.74","0","-1.38","0"
"USC00170398","1998","45.2884","-69.1466","166.1","BARNARD, ME US","103.8","","103.8","0","147","0","92","0","","","22","0","21","0","161","0","56","0","109","0","0","0","-27.8","0,0123,","","","152",",0,1218,+","58.4",",0,0310,","31.7","0,0810,+","0.0","0,0924","-3.3","0,1007","-4.4","0,1026","-9.4","0,1118","-9.4","0,1118","-2.2","0,0428","-2.2","0,0428","-4.4","0,0412","-6.7","0,0326","-11.1","0,0325","4372.3","","4372.3","0","1297.7",",0","1810",",0","6.70","0","12.49","0","0.90","0"
"USC00170398","1999","45.2884","-69.1466","166.1","BARNARD, ME US","203.7","","203.7","0","141","0","88","0","98","","19","0","23","0","171","0","51","0","116","0","3","0","-31.1","0,0114,","762",",0,0316,","546",",0,0316,","84.8",",0,0917,","33.3","0,0904,+","-2.2","0,1005","-2.2","0,1005","-4.4","0,1008","-7.2","0,1028","-10.0","0,1112","0.0","0,0515","-2.2","0,0417","-4.4","0,0412","-7.2","0,0324","-10.6","0,0311","4381.5","","4381.5","0","1282.0",",0","2238",",0","6.91","0","13.13","0","0.69","0"
"USC00170398","2000","45.2884","-69.1466","166.1","BARNARD, ME US","55.0","","55.0","0","156","0","98","0","118","","30","0","29","0","168","0","74","0","96","0","0","0","-25.6","0,0219,+","762",",0,0219,","279",",0,0117,","57.2",",0,0810,","31.1","0,0902,","0.0","0,0927","-3.3","0,0929","-6.1","0,1016","-7.2","0,1119","-12.2","0,1124","-1.1","0,0520","-2.8","0,0503","-5.6","0,0415","-6.7","0,0414","-12.8","0,0320","4526.2","","4526.2","0","1192.3",",0","2850",",0","5.21","0","11.15","0","-0.74","0"
