"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167421","1936","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","1393.6","","1393.6","6","102","6","67","6","","","","","0","6","40","6","1","6","270","6","111","6","-8.3","6,0218,+","","","","","137.4",",6,0702,","38.9","6,0810,+","-1.1","6,1105","-2.8","6,1127","-5.0","6,1213","","","","","-0.6","6,0403","-3.3","6,0222","-6.1","6,0219","-8.3","6,0218","","","1176.6","","1176.6","6","1077.9",",6","","","18.89","6","25.63","6","12.14","6"
"USC00167421","1937","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","1289.9","","1289.9","6","130","6","80","6","","","","","0","6","34","6","0","6","262","6","103","6","-7.8","6,1210,","","","","","133.9",",6,0501,","37.2","6,0810,","-1.1","6,1023","-5.6","6,1120","-5.6","6,1120","-6.7","6,1206","","","0.0","6,0406","-3.3","6,0316","","","","","","","1053.4","","1053.4","6","1465.1",",6","","","18.83","6","25.43","6","12.23","6"
"USC00167421","1938","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","","","","","102","6","62","6","","","","","0","6","37","6","","","","","","","-7.8","6,1128,","","","","","101.6",",6,0406,","","","-2.2","6,1108","-2.2","6,1108","-7.2","6,1125","-7.2","6,1125","","","0.0","6,0403","-2.2","6,0220","-6.1","6,0201","","","","","","","","","1331.7",",6","","","","","","","12.60","6"
"USC00167421","1939","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","1334.7","","1334.7","6","109","6","76","6","","","","","0","6","26","6","0","6","277","6","109","6","-7.8","6,0127,","","","","","124.5",",6,1223,","38.3","6,0715,","-0.6","6,1031","-2.2","6,1104","-5.0","6,1105","","","","","-1.1","6,0317","-3.3","6,0223","-6.7","6,0222","-6.7","6,0222","","","993.1","","993.1","6","1324.8",",6","","","19.28","6","26.27","6","12.28","6"
"USC00167421","1940","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","","","","","120","6","79","6","","","","","","","","","0","6","259","6","60","6","","","","","","","152.4",",6,1124,","35.0","6,0910,+","","","","","","","","","","","","","","","","","","","","","1292.9","","1292.9","6","1716.0",",6","","","","","24.17","6","",""
"USC00167421","1941","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","","","","","107","6","67","6","","","","","","","","","","","","","","","","","","","","","121.9",",6,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","1483.5",",6","","","","","","","",""
"USC00167421","1942","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","","","","","105","6","70","6","","","","","0","6","44","6","","","","","","","-10.0","6,0108,","","","","","90.9",",6,0408,","","","-1.7","6,1027","-2.2","6,1123","","","","","","","-0.6","6,0401","-3.3","6,0228","-5.6","6,0111","-7.2","6,0110","-10.0","6,0108","","","","","1260.9",",6","","","","","","","11.81","6"
"USC00167421","1943","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","","","","","94","6","62","6","","","","","0","6","43","6","","","","","","","-10.0","6,1216,","","","","","58.4",",6,0408,","","","-1.1","6,1108","-2.2","6,1110","-10.0","6,1216","-10.0","6,1216","-10.0","6,1216","-1.1","6,0322","-4.4","6,0307","-4.4","6,0307","-6.7","6,0304","-8.9","6,0120","943.0","","943.0","6","954.4",",6","","","","","","","12.18","6"
"USC00167421","1944","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","1302.8","","1302.8","6","100","6","74","6","","","","","0","6","37","6","0","6","268","6","97","6","-6.7","6,0110,","","","","","81.3",",6,1225,","40.6","6,0717,","-1.1","6,1127","-2.8","6,1201","","","","","","","-1.7","6,0330","-3.3","6,0215","-5.6","6,0212","-6.7","6,0110","","","","","","","1485.1",",6","","","19.06","6","25.92","6","12.20","6"
"USC00167421","1947","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","","","","","108","6","73","6","","","","","0","6","54","6","","","","","","","-10.0","6,0210,","","","","","124.0",",6,0920,","","","0.0","6,1108","-2.2","6,1214","","","","","","","0.0","6,0317","-3.3","6,0316","-5.0","6,0303","-10.0","6,0210","-10.0","6,0210","","","","","1664.6",",6","","","","","","","10.78","6"
