"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226562","1969","32.725","-90.94","32.0","ONWARD, MS US","1124.2","","1124.2","0","77","0","62","0","0","","0","0","0","0","45","0","1","0","227","0","85","0","-10.6","0,0105,","0",",0,1231,+","0",",0,1231,+","151.1",",0,1230,","38.3","0,0711,","-0.6","0,1015","-5.6","0,1115","-5.6","0,1115","","","","","-0.6","0,0313","-3.3","0,0311","-5.0","0,0112","-6.7","0,0106","-10.6","0,0105","1553.6","","1553.6","0","1171.4",",0","0",",0","17.15","0","23.46","0","10.83","0"
"USC00226562","1970","32.725","-90.94","32.0","ONWARD, MS US","1156.3","","1156.3","0","82","0","65","0","0","","0","0","0","0","56","0","3","0","233","0","79","0","-10.6","0,0110,+","0",",0,1231,+","0",",0,1231,+","80.0",",0,1012,","37.8","0,0704,","-2.8","0,1116","-2.8","0,1116","-8.3","0,1124","-8.3","0,1124","","","-1.7","0,0315","-3.3","0,0226","-4.4","0,0221","-7.8","0,0204","-8.9","0,0122","1602.8","","1602.8","0","1163.1",",0","0",",0","17.17","0","23.34","0","10.99","0"
"USC00226562","1971","32.725","-90.94","32.0","ONWARD, MS US","1109.4","","1109.4","0","95","0","75","0","1","","1","0","0","0","35","0","2","0","253","0","53","0","-8.9","0,0120,","51",",0,0108,","38",",0,0108,","93.5",",0,0809,","36.7","0,0714,","-2.8","0,1108","-2.8","0,1108","","","","","","","-0.6","0,0407","-4.4","0,0304","-4.4","0,0304","-7.2","0,0210","-8.9","0,0120","1478.2","","1478.2","0","1416.9",",0","38",",0","17.72","0","24.02","0","11.42","0"
"USC00226562","1972","32.725","-90.94","32.0","ONWARD, MS US","1215.9","","1215.9","0","91","0","71","0","0","","0","0","0","0","38","0","3","0","245","0","95","0","-10.6","0,0116,","0",",0,1231,+","0",",0,1231,+","73.9",",0,0104,","36.7","0,0917,+","0.0","0,1117","-2.2","0,1207","-6.7","0,1217","-6.7","0,1217","","","0.0","0,0306","-2.8","0,0209","-4.4","0,0208","-9.4","0,0117","-9.4","0,0117","1165.3","","1165.3","0","1352.6",",0","0",",0","17.65","0","23.91","0","11.39","0"
"USC00226562","1973","32.725","-90.94","32.0","ONWARD, MS US","1304.7","","1304.7","0","104","0","84","0","0","","0","0","0","0","33","0","5","0","252","0","65","0","-6.7","0,0113,","0",",0,1231,+","0","T,0,1217,+","187.2",",0,1127,","35.6","0,0812,+","0.0","0,1111","-2.8","0,1207","-5.0","0,1217","","","","","-1.1","0,0228","-3.3","0,0218","-5.6","0,0211","-6.7","0,0113","","","1481.8","","1481.8","0","1885.1",",0","0","T,0","18.40","0","23.74","0","13.05","0"
"USC00226562","1974","32.725","-90.94","32.0","ONWARD, MS US","1077.6","","1077.6","0","108","0","88","0","0","","0","0","0","0","26","0","2","0","241","0","49","0","-4.4","0,1210,+","0",",0,1231,+","0",",0,1231,+","83.8",",0,0608,","36.1","0,0723,+","-2.8","0,1115","-2.8","0,1115","-4.4","0,1204","","","","","0.0","0,0325","-2.8","0,0227","-4.4","0,0102","","","","","1110.0","","1110.0","0","1975.9",",0","0",",0","17.86","0","23.51","0","12.21","0"
"USC00226562","1975","32.725","-90.94","32.0","ONWARD, MS US","1148.1","","1148.1","0","127","0","89","0","0","","0","0","0","0","37","0","1","0","243","0","56","0","-8.9","0,1219,","0",",0,1231,+","0",",0,1231,+","104.1",",0,0801,","35.0","0,0903,+","-2.2","0,1114","-2.2","0,1114","-4.4","0,1127","-8.9","0,1219","-8.9","0,1219","-1.7","0,0305","-3.3","0,0210","-5.0","0,0114","","","","","1323.7","","1323.7","0","1808.6",",0","0",",0","17.73","0","23.31","0","12.15","0"
"USC00226562","1976","32.725","-90.94","32.0","ONWARD, MS US","943.0","","943.0","0","83","0","70","0","0","","0","0","0","0","46","0","4","0","239","0","54","0","-10.6","0,0109,","0",",0,1231,+","13",",0,1129,+","64.5",",0,0218,","36.1","0,0727,+","-2.2","0,1021","-2.2","0,1021","-4.4","0,1123","-7.8","0,1129","","","-0.6","0,0223","-3.3","0,0208","-6.1","0,0110","-10.6","0,0109","-10.6","0,0109","1287.9","","1287.9","0","1194.2",",0","26",",0","16.80","0","23.11","0","10.49","0"
"USC00226562","1977","32.725","-90.94","32.0","ONWARD, MS US","1336.7","","1336.7","0","90","0","70","0","2","","2","0","0","0","52","0","8","0","245","0","103","0","-15.6","0,0119,","76",",0,0131,","76",",0,0131,","132.1",",0,0304,","38.3","0,0706,","0.0","0,1111","-5.6","0,1207","-5.6","0,1207","-6.7","0,1226","","","-1.7","0,0228","-2.8","0,0217","-6.1","0,0216","-9.4","0,0201","-9.4","0,0201","1721.0","","1721.0","0","1478.6",",0","101",",0","17.93","0","24.14","0","11.71","0"
"USC00226562","1978","32.725","-90.94","32.0","ONWARD, MS US","1249.8","","1249.8","0","87","0","64","0","0","","0","0","0","0","70","0","7","0","241","0","81","0","-8.9","0,0103,","0",",0,1231,+","0",",0,1231,+","80.0",",0,0829,","36.7","0,0630,+","-0.6","0,1109","-7.2","0,1210","-7.2","0,1210","-7.2","0,1210","","","-2.8","0,0306","-2.8","0,0306","-7.2","0,0305","-7.2","0,0305","-8.9","0,0103","1727.5","","1727.5","0","1240.6",",0","0",",0","17.05","0","23.18","0","10.92","0"
"USC00226562","1979","32.725","-90.94","32.0","ONWARD, MS US","1079.8","","1079.8","0","109","0","87","0","0","","0","0","0","0","55","0","6","0","234","0","55","0","-10.6","0,0109,","0",",0,1231,+","0",",0,1231,+","103.1",",0,0413,","36.1","0,0706,","0.0","0,1112","-6.1","0,1130","-6.1","0,1130","-6.7","0,1217","-8.9","0,1218","-0.6","0,0306","-2.2","0,0220","-5.0","0,0219","-8.3","0,0210","-8.9","0,0115","1497.6","","1497.6","0","1862.5",",0","0",",0","16.69","0","22.37","0","11.00","0"
"USC00226562","1980","32.725","-90.94","32.0","ONWARD, MS US","1297.8","","1297.8","0","81","0","64","0","","","","","0","0","50","0","5","0","234","0","105","0","-8.3","0,0303,","","","","","110.2",",0,1028,","39.4","0,0717,","-0.6","0,1031","-2.2","0,1120","-4.4","0,1220","","","","","0.0","0,0306","-2.2","0,0304","-8.3","0,0303","-8.3","0,0303","","","1596.0","","1596.0","0","1381.4",",0","","","17.49","0","23.57","0","11.40","0"
"USC00226562","1981","32.725","-90.94","32.0","ONWARD, MS US","1231.5","","1231.5","0","73","0","48","0","0","","0","0","0","0","48","0","2","0","244","0","86","0","-10.0","0,1219,+","0",",0,1231,+","0",",0,1231,+","133.6",",0,0702,","37.8","0,0817,","-4.4","0,1121","-4.4","0,1121","-4.4","0,1121","-6.7","0,1218","-10.0","0,1219","-2.8","0,0214","-2.8","0,0214","-5.6","0,0213","-10.0","0,0212","-10.0","0,0212","1501.8","","1501.8","0","947.2",",0","0",",0","17.69","0","24.06","0","11.33","0"
"USC00226562","1982","32.725","-90.94","32.0","ONWARD, MS US","1228.5","","1228.5","0","106","0","82","0","","","0","0","0","0","43","0","5","0","247","0","78","0","-15.6","0,0111,","","","0",",0,1231,+","177.8",",0,1007,","36.7","0,0609,","-2.8","0,1105","-2.8","0,1105","-4.4","0,1213","","","","","-1.7","0,0309","-3.3","0,0214","-4.4","0,0211","-11.7","0,0118","-11.7","0,0118","1457.9","","1457.9","0","2281.8",",0","0",",0","17.79","0","23.76","0","11.82","0"
"USC00226562","1983","32.725","-90.94","32.0","ONWARD, MS US","","","","","93","0","75","0","0","","0","0","","","","","5","0","223","0","65","0","","","0",",0,1231,+","0",",0,1231,+","135.6",",0,0519,","36.7","0,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","1738.7",",0","0",",0","","","22.47","0","",""
"USC00226562","1984","32.725","-90.94","32.0","ONWARD, MS US","1103.7","","1103.7","0","98","0","74","0","","","0","0","0","0","39","0","2","0","245","0","58","0","-11.1","0,0101,","","","0",",0,1231,+","111.8",",0,0718,","36.1","0,0623,+","-0.6","0,1112","-2.8","0,1123","-7.2","0,1207","-7.2","0,1207","","","-0.6","0,0307","-2.8","0,0302","-5.0","0,0207","-8.9","0,0122","-8.9","0,0122","1472.3","","1472.3","0","1741.8",",0","0",",0","17.88","0","23.86","0","11.90","0"
"USC00226562","1985","32.725","-90.94","32.0","ONWARD, MS US","","","","","77","0","67","0","","","","","","","","","6","0","227","0","51","0","","","","","","","94.0",",0,0930,","38.9","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","1264.4",",0","","","","","22.36","0","",""
"USC00226562","1986","32.725","-90.94","32.0","ONWARD, MS US","","","","","98","0","69","0","0","","0","0","","","","","3","0","229","0","70","0","","","0",",0,1231,+","0",",0,1231,+","106.7",",0,0518,","38.9","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","1348.9",",0","0",",0","","","23.21","0","",""
"USC00226562","1987","32.725","-90.94","32.0","ONWARD, MS US","","","","","92","0","76","0","0","","0","0","","","","","0","0","224","0","47","0","","","0",",0,1231,+","0",",0,1231,+","111.8",",0,0318,","36.1","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","1510.0",",0","0",",0","","","22.35","0","",""
"USC00226562","1988","32.725","-90.94","32.0","ONWARD, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1440.4","","1440.4","0","","","","","","","","","",""
"USC00226562","1989","32.725","-90.94","32.0","ONWARD, MS US","938.9","","938.9","0","106","0","90","0","0","","0","0","2","0","55","0","12","0","231","0","30","0","-18.9","0,1224,","0","T,0,0208,+","0","T,0,0207,+","180.6",",0,0505,","36.1","0,0911,","-0.6","0,1020","-3.9","0,1117","-6.7","0,1204","-6.7","0,1204","-10.6","0,1216","-1.1","0,0411","-2.2","0,0310","-5.0","0,0225","-7.2","0,0224","","","","","","","1652.3",",0","0","T,0","16.20","0","21.75","0","10.65","0"
"USC00226562","1990","32.725","-90.94","32.0","ONWARD, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1474.3","","1474.3","0","","","","","","","","","",""
