"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411580","1978","31.4683","-98.4105","416.1","CENTER CITY, TX US","56","0","45","0","","","","","","","","","54.4",",0,0529,","576.7",",0","",""
"USC00411580","1979","31.4683","-98.4105","416.1","CENTER CITY, TX US","66","0","53","0","","","","","","","","","54.1",",0,1031,","783.3",",0","",""
"USC00411580","1980","31.4683","-98.4105","416.1","CENTER CITY, TX US","54","0","44","0","","","","","","","","","37.8",",0,0910,","651.7",",0","",""
"USC00411580","1981","31.4683","-98.4105","416.1","CENTER CITY, TX US","54","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,0616,","640.7",",0","0",",0"
"USC00411580","1982","31.4683","-98.4105","416.1","CENTER CITY, TX US","63","0","51","0","","","1","0","","","203",",0,0114,","53.1",",0,0322,","671.6",",0","203",",0"
"USC00411580","1983","31.4683","-98.4105","416.1","CENTER CITY, TX US","55","0","43","0","","","1","0","","","25",",0,1220,","55.6",",0,0809,","566.7",",0","25",",0"
"USC00411580","1984","31.4683","-98.4105","416.1","CENTER CITY, TX US","51","0","46","0","","","0","0","","","0",",0,1231,+","56.9",",0,1230,","664.5",",0","0",",0"
"USC00411580","1985","31.4683","-98.4105","416.1","CENTER CITY, TX US","51","0","44","0","","","3","0","","","76",",0,0113,+","126.2",",0,1019,","720.0",",0","203",",0"
"USC00411580","1986","31.4683","-98.4105","416.1","CENTER CITY, TX US","70","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0509,","879.8",",0","0",",0"
"USC00411580","1987","31.4683","-98.4105","416.1","CENTER CITY, TX US","69","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0611,","929.7",",0","0",",0"
"USC00411580","1988","31.4683","-98.4105","416.1","CENTER CITY, TX US","46","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,0603,","545.3",",0","0",",0"
"USC00411580","1989","31.4683","-98.4105","416.1","CENTER CITY, TX US","50","0","37","0","","","1","0","","","25",",0,0305,","62.2",",0,0611,","660.9",",0","25",",0"
"USC00411580","1990","31.4683","-98.4105","416.1","CENTER CITY, TX US","68","0","52","0","0","","0","0","0",",0,1231,+","0","T,0,1230,+","60.7",",0,0311,","918.8",",0","0","T,0"
"USC00411580","1991","31.4683","-98.4105","416.1","CENTER CITY, TX US","84","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0122,","70.4",",0,1221,","970.5",",0","0","T,0"
"USC00411580","1992","31.4683","-98.4105","416.1","CENTER CITY, TX US","68","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,1119,","848.5",",0","0",",0"
"USC00411580","1993","31.4683","-98.4105","416.1","CENTER CITY, TX US","59","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.8",",0,0612,","715.4",",0","0",",0"
"USC00411580","1994","31.4683","-98.4105","416.1","CENTER CITY, TX US","61","0","51","0","","","2","0","","","51",",0,0201,","51.6",",0,0610,","896.0",",0","76",",0"
"USC00411580","1995","31.4683","-98.4105","416.1","CENTER CITY, TX US","59","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.9",",0,0404,","795.8",",0","0",",0"
"USC00411580","1996","31.4683","-98.4105","416.1","CENTER CITY, TX US","52","0","48","0","0","","0","0","0",",0,1231,+","8",",0,0202,","80.8",",0,0829,","755.6",",0","8",",0"
"USC00411580","1997","31.4683","-98.4105","416.1","CENTER CITY, TX US","69","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.8",",0,0623,","945.6",",0","0",",0"
"USC00411580","1998","31.4683","-98.4105","416.1","CENTER CITY, TX US","60","0","46","0","","","0","0","","","0",",0,1231,+","94.2",",0,1018,","830.7",",0","0",",0"
"USC00411580","1999","31.4683","-98.4105","416.1","CENTER CITY, TX US","41","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.1",",0,1212,","398.9",",0","0",",0"
"USC00411580","2000","31.4683","-98.4105","416.1","CENTER CITY, TX US","58","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.1",",0,0519,","682.4",",0","0",",0"
"USC00411580","2001","31.4683","-98.4105","416.1","CENTER CITY, TX US","77","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.7",",0,1116,","800.4",",0","0",",0"
"USC00411580","2002","31.4683","-98.4105","416.1","CENTER CITY, TX US","69","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0131,","841.3",",0","0",",0"
"USC00411580","2003","31.4683","-98.4105","416.1","CENTER CITY, TX US","63","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.5",",0,0606,","686.8",",0","0",",0"
"USC00411580","2004","31.4683","-98.4105","416.1","CENTER CITY, TX US","83","0","70","0","1","","1","0","25",",0,0214,","38",",0,0214,","78.0",",0,0819,","1024.0",",0","38",",0"
"USC00411580","2005","31.4683","-98.4105","416.1","CENTER CITY, TX US","63","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,0810,","577.8",",0","0",",0"
"USC00411580","2006","31.4683","-98.4105","416.1","CENTER CITY, TX US","44","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.2",",0,0625,","659.3",",0","0",",0"
"USC00411580","2007","31.4683","-98.4105","416.1","CENTER CITY, TX US","81","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.5",",0,0627,","1262.8",",0","0",",0"
"USC00411580","2008","31.4683","-98.4105","416.1","CENTER CITY, TX US","47","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.3",",0,0819,","544.8",",0","0",",0"
"USC00411580","2009","31.4683","-98.4105","416.1","CENTER CITY, TX US","64","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0427,","1126.5",",0","0",",0"
"USC00411580","2010","31.4683","-98.4105","416.1","CENTER CITY, TX US","52","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.7",",0,0129,","651.6",",0","0",",0"
"USC00411580","2011","31.4683","-98.4105","416.1","CENTER CITY, TX US","40","K","31","K","","","","","","","","","120.4",",K,1011,","698.7",",K","",""
